time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.9,73,0.99,1030,0,0,0,clear
01:55,1.76,73,1.23,1030,0,0,0,clear
02:24,1.76,73,0.85,1030,0,0,0,clear
02:45,1.72,73,0.61,1029,0,0,0,clear
03:11,1.72,73,0.32,1029,0,0,0,clear
03:37,1.72,73,0.4,1029,0,0,0,clear
04:13,1.52,73,0.09,1029,0,0,0,clear
04:46,1.48,73,0.04,1029,0,0,0,clear
05:09,1.48,73,-0.33,1029,0,0,0,clear
05:34,1.48,73,-0.04,1029,0,0,0,clear
06:12,1.39,69,0.44,1029,0,0,0,clear
06:42,1.93,61,3.15,1029,0,0,0,clear
07:10,1.93,61,2.88,1029,0,0,0,clear
07:33,2.66,53,4.57,1028,0,0,0,clear
08:12,2.66,53,6.11,1028,0,0,0,clear
08:38,2.65,49,6.78,1028,0,0,0,clear
09:10,2.65,49,8.37,1028,0,0,0,clear
09:36,1.84,47,8.83,1027,0,0,1,clear
10:11,1.84,47,9.87,1027,0,0,1,clear
10:38,1.72,45,10.36,1027,0,0,4,clear
11:08,1.72,45,10.82,1027,0,0,4,clear
11:34,1.47,44,10.85,1026,0,0,18,clouds
12:15,1.47,44,11.34,1026,0,0,18,clouds
12:52,0.91,45,11.76,1026,0,0,96,clouds
13:14,0.91,45,11.96,1026,0,0,96,clouds
13:35,1.26,46,11.76,1025,0,0,98,clouds
14:09,1.26,46,11.71,1025,0,0,98,clouds
14:34,0.73,53,11.41,1025,0,0,88,clouds
15:10,0.73,53,11.14,1025,0,0,88,clouds
15:39,0.58,59,10.07,1026,0,0,71,clouds
16:15,0.58,59,9.28,1026,0,0,71,clouds
16:55,0.35,62,8.25,1026,0,0,65,clouds
