time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,1.74,93,10.53,1012,0,0,100,clouds
03:39,2.98,94,11.14,1010,0,0,100,clouds
04:17,2.98,94,10.95,1010,0,0,100,clouds
04:36,2.39,93,11.01,1010,0,0,100,clouds
05:03,2.39,93,10.72,1010,1.07,0,100,rain
05:32,4.65,83,10.87,1009,0,0,100,clouds
06:03,4.65,83,12.2,1009,0,0,100,clouds
06:32,4.13,83,12.46,1009,0,0,100,clouds
07:02,5.42,83,12.54,1009,5.16,0,100,rain
07:32,4.71,85,12.86,1010,0.29,0,100,rain
08:02,4.71,85,13.04,1010,0,0,100,clouds
08:32,4.71,85,13.28,1010,0.35,0,100,rain
09:02,4.06,83,13.79,1010,0.75,0,100,rain
09:32,4.06,83,14.24,1010,0,0,100,clouds
10:02,4.22,78,14.93,1009,0,0,100,clouds
10:31,4.22,78,15.28,1009,0.32,0,100,rain
11:02,4.73,71,14.54,1009,0.12,0,100,rain
11:32,4.17,73,14.62,1008,1,0,100,rain
12:04,5.13,74,14.2,1007,2.73,0,100,rain
12:37,8.41,72,12.9,1007,0.46,0,100,rain
13:03,8.41,72,12.92,1007,0.65,0,100,rain
13:32,6.53,80,12.88,1006,0.3,0,100,rain
14:02,6.53,80,13.65,1006,0.46,0,100,rain
14:32,6.58,74,13.58,1005,0,0,100,clouds
15:02,6.58,74,13.41,1005,0,0,100,clouds
15:32,5.47,79,13.69,1004,0,0,100,clouds
