time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.55,88,9.35,1016,0,0,85,clouds
00:47,5.17,89,9.58,1016,0,0,88,clouds
01:29,5.17,89,9.13,1016,0,0,88,clouds
02:16,5.08,89,7.57,1016,0,0,93,clouds
02:37,4.55,92,8.76,1016,0,0,96,clouds
03:03,4.55,92,8.47,1016,0,0,96,clouds
03:32,4.55,92,6.96,1016,0,0,96,clouds
04:02,4.09,92,7.22,1016,0,0,97,clouds
04:32,4.29,88,7.93,1016,0,0,97,clouds
05:03,4.29,88,8.84,1016,0,0,97,clouds
05:32,5.64,81,9.56,1016,0,0,98,clouds
06:03,5.4,81,11.72,1016,0,0,99,clouds
06:32,6.08,75,12.41,1016,0,0,100,clouds
07:03,6.08,75,13.06,1016,0,0,100,clouds
07:32,6.08,75,13.21,1016,0,0,100,clouds
08:03,6.77,71,13.56,1016,0,0,100,clouds
08:32,6.77,71,14.12,1016,0,0,100,clouds
09:02,6.8,71,14.97,1017,0,0,100,clouds
09:32,6.76,67,14.96,1016,0,0,100,clouds
10:03,6.76,67,15.04,1016,0,0,100,clouds
10:32,6.76,67,14.9,1016,0,0,100,clouds
11:02,6.95,60,15.81,1016,0,0,100,clouds
11:32,6.89,57,15.49,1015,0,0,100,clouds
12:03,6.89,58,15.4,1016,0,0,100,clouds
12:40,6.94,56,15.65,1015,0,0,100,clouds
13:04,6.94,56,15.52,1015,0,0,100,clouds
14:03,6.67,56,15.38,1015,0,0,100,clouds
14:32,6.67,56,15.07,1015,0,0,100,clouds
15:32,5.14,65,15.15,1015,0,0,100,clouds
16:03,5.14,65,15.3,1015,0,0,100,clouds
16:34,4.68,70,15.3,1015,0,0,100,clouds
17:02,4.68,70,15.02,1015,0,0,100,clouds
17:32,3.69,78,14.63,1015,0,0,100,clouds
18:03,3.62,76,13.84,1015,0,0,100,clouds
19:02,3.26,78,11.72,1016,0,0,100,clouds
