time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.51,70,16.49,1014,0,0,5,clear
00:46,1.26,72,17.25,1014,0,0,9,clear
01:22,1.26,72,15.76,1014,0,0,9,clear
01:45,1.09,74,16.71,1014,0,0,9,clear
02:07,1.09,74,15.8,1014,0,0,9,clear
02:32,1.33,75,17.3,1014,0,0,9,clear
03:02,1.33,75,16.22,1014,0,0,9,clear
03:32,1.62,76,16.71,1014,0,0,10,clear
04:03,1.62,76,15.56,1014,0,0,10,clear
04:32,1.62,76,16.19,1014,0,0,10,clear
05:02,1.54,76,16.54,1014,0,0,18,clouds
05:32,1.28,71,15.81,1014,0,0,27,clouds
06:03,1.44,70,18.4,1014,0,0,27,clouds
06:32,1.57,62,19.4,1014,0,0,78,clouds
