time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.68,94,-2.41,1010,0,0,86,clouds
02:09,1.43,95,-2.78,1010,0,0,32,clouds
03:00,1.41,94,-2.79,1010,0,0,55,clouds
03:57,1.43,100,-2.97,1008,0,0,65,clouds
04:38,1.35,94,-2.78,1010,0,0,90,clouds
05:25,1.35,94,-2.97,1010,0,0,90,clouds
05:54,1.37,94,-2.6,1011,0,0,97,clouds
06:18,0.89,91,-2.2,1010,0,0,97,clouds
06:58,0.89,92,-2.4,1011,0,0,86,clouds
07:37,1.12,90,-2.77,1011,0,0,71,clouds
08:20,1.12,95,-1.64,1011,0,0,71,clouds
08:59,0.45,93,-1.3,1012,0,0,58,clouds
09:39,0.92,85,0.94,1011,0,0,44,clouds
10:24,0.92,81,2.05,1010,0,0,44,clouds
10:56,0.45,84,2.22,1010,0,0,35,clouds
11:24,0.45,78,2.41,1010,0,0,35,clouds
11:50,0.9,81,3.14,1009,0,0,29,clouds
12:18,0.77,74,3.34,1009,0,0,18,clouds
13:04,1.02,72,3.52,1009,0,0,0,clear
13:55,1.36,82,3.15,1009,0,0,0,clear
14:20,1.36,73,2.78,1009,0,0,0,clear
14:51,1.67,82,2.59,1009,0,0,0,clear
15:14,1.67,82,1.66,1009,0,0,0,clear
15:52,1.75,86,-0.18,1009,0,0,0,clear
16:31,1.75,89,-0.93,1009,0,0,0,clear
