time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.35,89,14.39,1023,0,0,87,clouds
00:46,1.68,90,14.18,1023,0,0,84,clouds
01:25,1.68,90,13.74,1023,0,0,84,clouds
01:46,1.96,92,13.74,1023,0,0,67,clouds
02:08,1.96,92,13.58,1023,0,0,67,clouds
02:32,1.91,93,13.33,1023,0,0,52,clouds
03:02,1.91,93,13.44,1023,0,0,52,clouds
03:32,1.91,93,13.92,1023,0.3,0,52,rain
04:02,1.55,94,14.15,1023,4.86,0,70,rain
04:32,1.8,94,14.36,1023,0.12,0,71,rain
05:02,1.8,94,14.27,1023,0,0,71,clouds
05:32,1.8,94,14.43,1023,0.12,0,71,rain
