time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.59,97,14.66,1021,0,0,62,clouds
00:46,3.55,94,14.48,1022,0,0,98,clouds
01:28,3.55,94,14.22,1022,0,0,98,clouds
01:51,3.64,93,14.22,1021,0,0,100,clouds
02:14,3.64,93,14.22,1021,0,0,100,clouds
02:38,3.39,91,14.29,1022,0,0,100,clouds
03:03,3.39,91,14.18,1022,0,0,100,clouds
03:32,2.36,92,14.29,1022,0,0,100,clouds
04:03,2.36,92,14.5,1022,0,0,100,clouds
04:32,2.14,90,14.5,1022,0,0,100,clouds
05:03,2.14,90,15.03,1022,0,0,100,clouds
05:32,2.69,85,15.16,1022,0,0,100,clouds
06:03,2.69,85,15.6,1022,0,0,100,clouds
