time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,90,10.01,1018,0,0,74,clouds
00:47,3.89,89,8.93,1017,0,0,41,clouds
01:31,3.89,89,8.38,1017,0,0,41,clouds
02:33,4.41,87,7.95,1017,0,0,27,clouds
03:22,4.65,87,7.47,1017,0,0,21,clouds
03:44,4.3,87,7.02,1017,0,0,17,clouds
04:03,4.3,87,7.82,1017,0,0,17,clouds
04:39,4.9,84,8.46,1017,0,0,15,clouds
05:03,4.9,84,9.43,1017,0,0,15,clouds
05:33,6.43,72,9.68,1017,0,0,12,clouds
06:03,6.48,72,10.95,1017,0,0,12,clouds
06:38,6.99,62,11.16,1017,0,0,4,clear
07:02,6.99,62,11.82,1017,0,0,4,clear
07:33,7.51,57,12.2,1016,0,0,9,clear
08:03,7.51,57,12.65,1016,0,0,9,clear
08:38,8.03,55,13.1,1016,0,0,13,clouds
09:02,8.03,55,13.25,1016,0,0,13,clouds
09:34,8.53,57,13.71,1016,0,0,19,clouds
10:03,8.53,57,14.12,1016,0,0,19,clouds
10:36,8.21,51,13.69,1015,0,0,29,clouds
11:03,8.21,51,13.82,1015,0,0,29,clouds
11:32,8.36,44,14.71,1014,0,0,40,clouds
12:03,8.39,45,14.77,1015,0,0,31,clouds
12:42,7.97,42,14.32,1014,0.22,0,100,rain
13:09,7.97,42,14.44,1014,0,0,100,clouds
13:38,7.29,43,13.87,1014,0.15,0,100,rain
14:03,7.29,43,14.09,1014,0.23,0,100,rain
14:33,6.44,46,14.45,1014,0,0,91,clouds
15:03,6.44,46,14.92,1014,0,0,91,clouds
15:36,5.46,54,14.72,1014,0,0,91,clouds
16:03,5.46,54,14.58,1014,0,0,91,clouds
16:41,4.5,58,14.38,1014,0,0,87,clouds
17:06,4.5,58,14.03,1014,0,0,87,clouds
17:36,3.13,68,13.0,1015,0,0,75,clouds
18:03,4.09,67,12.56,1015,0,0,68,clouds
18:37,2.42,75,11.19,1016,0,0,10,clear
19:02,2.42,75,9.76,1016,0,0,10,clear
19:32,2.42,75,9.08,1016,0,0,10,clear
20:03,1.6,80,7.56,1017,0,0,9,clear
20:35,0.96,82,6.76,1017,0,0,9,clear
