time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.81,88,5.49,991,1.94,0,100,rain
00:47,5.98,89,7.68,990,1.33,0,100,rain
01:33,5.2,89,7.12,989,0.87,0,100,rain
02:27,5.2,89,7.12,989,3.99,0,100,rain
02:51,9.01,91,5.46,989,5.79,0,100,rain
03:11,9.01,91,5.46,989,7.49,0,100,rain
03:39,6.42,98,3.53,992,13.32,0,100,rain
04:03,6.42,98,4.51,992,1,0,100,rain
04:36,7.68,96,2.42,994,1.5,0,100,rain
05:03,7.68,96,1.35,994,0,0.56,100,snow
05:34,7.98,90,0.83,996,0,0.75,100,snow
06:04,7.87,89,0.83,995,0,1.12,100,snow
06:38,8.04,85,0.79,996,0,0,99,clouds
07:03,8.04,85,0.32,996,0,0,99,clouds
07:33,8.2,83,0.32,998,0,0,99,clouds
08:04,8.2,83,0.32,998,0,0,99,clouds
08:37,8.17,78,0.83,999,0,0,92,clouds
09:03,8.17,78,0.83,999,0,0,92,clouds
09:34,8.49,73,0.83,1000,0,0,92,clouds
