time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.22,83,1.35,1035,0,0,99,clouds
00:47,3.72,83,0.83,1035,0,0,96,clouds
01:30,2.64,84,0.83,1035,0,0,96,clouds
02:27,2.64,84,0.83,1035,0,0,96,clouds
02:50,1.74,92,0.32,1035,0,0,99,clouds
03:11,1.74,92,0.32,1035,0,0,99,clouds
03:39,1.87,91,-0.19,1035,0,0,99,clouds
04:03,1.87,91,-0.19,1035,0,0,99,clouds
04:35,1.66,91,-0.19,1035,0,0,97,clouds
05:03,1.66,91,-0.71,1035,0,0,97,clouds
05:34,1.23,91,-1.26,1036,0,0,96,clouds
06:04,1.23,91,-0.1,1036,0,0,96,clouds
06:37,0.56,87,-0.1,1036,0,0,95,clouds
07:02,0.56,87,-1.26,1036,0,0,95,clouds
07:32,0.87,81,-0.71,1036,0,0,92,clouds
