time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.49,77,9.62,1019,0,0,92,clouds
00:47,5.77,76,9.19,1019,0,0,88,clouds
01:30,5.87,75,8.46,1019,0,0,93,clouds
02:33,5.87,75,8.06,1019,0,0,93,clouds
03:19,5.66,74,7.74,1019,0,0,95,clouds
03:42,5.52,73,7.59,1019,0,0,97,clouds
04:37,5.64,72,7.35,1019,0,0,97,clouds
05:03,5.64,72,7.36,1019,0,0,97,clouds
05:33,6.07,70,8.08,1019,0,0,98,clouds
06:03,5.81,69,9.07,1019,0,0,98,clouds
06:38,6.9,64,10.78,1019,0,0,73,clouds
07:03,6.9,64,11.3,1019,0,0,73,clouds
07:33,7.24,62,12.73,1018,0,0,77,clouds
08:08,7.24,62,13.69,1018,0,0,77,clouds
08:37,7.02,60,14.63,1018,0,0,80,clouds
09:03,7.02,60,15.37,1018,0,0,80,clouds
09:34,7.02,60,15.5,1018,0,0,80,clouds
10:36,5.93,55,17.57,1018,0,0,86,clouds
11:03,5.93,55,18.07,1018,0,0,86,clouds
11:32,4.98,52,18.64,1017,0,0,88,clouds
12:03,4.71,53,18.77,1017,0,0,77,clouds
12:44,4.07,51,19.49,1017,0,0,74,clouds
