time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,6.08,93,2.64,1036,0,0,1,clear
02:00,6.29,92,2.39,1035,0,0,6,clear
02:51,6.34,90,2.46,1035,0,0,33,clouds
03:11,6.34,90,2.36,1035,0,0,33,clouds
03:38,6.54,90,2.04,1035,0,0,26,clouds
04:14,6.54,90,1.82,1035,0,0,26,clouds
04:48,6.7,89,1.93,1035,0,0,31,clouds
05:10,6.7,89,1.92,1035,0,0,31,clouds
05:35,7.02,89,2.03,1034,0,0,43,clouds
06:14,7.2,91,2.18,1034,0,0,35,clouds
06:45,7.41,90,2.18,1034,0,0,100,clouds
07:11,7.41,90,2.23,1034,0,0,100,clouds
07:35,7.22,88,2.38,1035,0,0,100,clouds
08:13,7.22,88,2.44,1035,0,0,100,clouds
08:41,7.17,88,2.6,1035,0,0,100,clouds
09:12,7.17,88,2.82,1035,0,0,100,clouds
09:38,7.25,87,3.05,1034,0,0,100,clouds
10:12,7.25,87,3.1,1034,0,0,100,clouds
10:40,6.82,85,3.07,1034,0,0,100,clouds
11:08,6.82,85,3.14,1034,0,0,100,clouds
11:34,6.77,85,3.05,1034,0,0,95,clouds
12:18,7.25,80,3.04,1035,0,0,100,clouds
12:55,7.13,80,2.99,1035,0,0,100,clouds
13:18,7.13,80,2.82,1035,0,0,100,clouds
