time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.13,97,14.05,1006,0,0,74,clouds
00:47,5.08,97,13.83,1006,0,0,100,clouds
02:00,6.66,95,13.72,1007,0,0,100,clouds
02:40,6.93,95,12.81,1008,0,0,100,clouds
03:03,6.93,95,12.29,1008,0,0,100,clouds
03:32,7.56,95,12.23,1008,0.55,0,100,rain
04:03,7.56,95,12.31,1008,0.55,0,100,rain
04:32,6.93,94,12.51,1009,0.32,0,100,rain
05:03,6.93,94,12.55,1009,0.12,0,100,rain
05:32,6.18,94,12.75,1010,0.19,0,100,rain
06:03,6.73,94,13.0,1010,0.36,0,100,rain
06:32,6.73,94,13.4,1010,0.11,0,100,rain
07:03,6.49,91,13.86,1010,0,0,100,clouds
07:32,6.63,83,13.88,1010,0,0,100,clouds
08:03,6.63,83,14.46,1010,0,0,100,clouds
08:32,6.97,72,15.06,1011,0.26,0,100,rain
09:03,6.97,72,15.42,1011,0.26,0,100,rain
09:32,7.25,60,16.89,1011,0.11,0,100,rain
10:03,7.25,60,16.98,1011,0.11,0,100,rain
10:32,7.25,60,15.8,1011,0.11,0,100,rain
11:02,6.88,46,15.1,1011,0,0,100,clouds
11:32,6.88,46,14.86,1011,0,0,100,clouds
12:03,6.53,44,16.76,1011,0,0,94,clouds
12:40,6.15,45,18.0,1011,0,0,100,clouds
13:04,6.15,45,18.1,1011,0,0,100,clouds
13:32,5.8,43,18.55,1012,0,0,100,clouds
14:03,5.8,43,18.34,1012,0,0,100,clouds
