time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.81,79,-0.28,1026,0,0,3,clear
00:46,2.45,80,0.18,1025,0,0,13,clouds
01:28,2.45,80,-0.88,1025,0,0,13,clouds
01:56,2.78,82,-0.68,1025,0,0,13,clouds
02:19,2.78,82,-0.59,1025,0,0,13,clouds
02:41,3.13,84,-0.19,1024,0,0,13,clouds
03:02,3.13,84,0.72,1024,0,0,13,clouds
03:33,4.1,84,0.44,1023,0,0,15,clouds
04:03,4.1,84,-0.01,1023,0,0,15,clouds
04:37,4.62,83,-0.24,1023,0,0,19,clouds
05:02,4.62,83,-0.39,1023,0,0,19,clouds
05:32,4.55,82,0.41,1022,0,0,27,clouds
06:03,4.8,78,0.02,1023,0,0,20,clouds
06:36,5.61,75,0.97,1022,0,0,17,clouds
