time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.65,96,5.37,1021,0,0,23,clouds
01:59,3.51,95,5.76,1021,0,0,25,clouds
02:32,3.36,95,5.55,1020,0,0,32,clouds
03:11,3.36,95,5.82,1020,0,0,32,clouds
03:38,4.19,95,5.96,1020,0.27,0,40,rain
04:13,4.19,95,5.89,1020,0,0,40,clouds
04:46,4.22,95,5.79,1020,0,0,52,clouds
05:09,4.22,95,5.66,1020,0,0,52,clouds
05:34,3.63,94,5.75,1019,0,0,59,clouds
06:12,3.63,94,6.12,1019,0,0,59,clouds
06:43,4.19,90,6.32,1019,0,0,100,clouds
07:11,4.19,90,6.71,1019,0,0,100,clouds
07:34,4.07,86,7.19,1019,0,0,100,clouds
08:13,4.07,86,7.49,1019,0,0,100,clouds
08:40,4.87,75,7.81,1018,0,0,98,clouds
09:10,4.87,75,8.42,1018,0,0,98,clouds
09:37,5.43,63,8.68,1017,0,0,88,clouds
10:11,5.43,63,9.43,1017,0,0,88,clouds
10:38,5.92,59,9.09,1016,0,0,82,clouds
11:09,5.92,59,9.99,1016,0,0,82,clouds
11:34,5.79,58,10.13,1015,0,0,84,clouds
12:17,5.79,58,10.59,1015,0,0,84,clouds
12:55,5.96,51,11.31,1015,0,0,81,clouds
13:17,5.96,51,11.08,1015,0,0,81,clouds
13:36,5.63,56,10.87,1014,0,0,90,clouds
14:10,5.63,56,10.79,1014,0,0,90,clouds
14:35,6.19,71,10.26,1015,0,0,93,clouds
15:12,6.19,71,9.76,1015,0,0,93,clouds
15:40,5.5,89,9.17,1015,0.19,0,95,rain
16:16,5.5,89,8.49,1015,0.38,0,95,rain
16:57,4.92,91,7.91,1015,0.23,0,96,rain
17:18,4.92,91,7.49,1015,0.52,0,96,rain
17:39,4.99,93,7.46,1015,0.42,0,97,rain
18:12,4.99,93,6.97,1015,0,0,97,clouds
