time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.56,90,6.71,1010,0,0,58,clouds
00:47,8.53,87,6.5,1010,0,0,100,clouds
01:34,9.32,82,6.78,1010,0,0,100,clouds
03:00,9.25,87,6.85,1010,0.26,0,100,rain
04:14,9.21,90,6.3,1010,0.15,0,100,rain
04:55,9.9,92,6.37,1010,0.65,0,100,rain
05:21,9.9,92,6.23,1010,0.39,0,100,rain
05:44,9.8,94,6.25,1011,1.04,0,100,rain
06:04,9.8,94,6.22,1011,0.56,0,100,rain
06:40,9.91,90,6.21,1012,0.27,0,100,rain
07:03,9.91,90,6.79,1012,0,0,100,clouds
07:35,10.16,85,7.32,1012,0,0,100,clouds
08:03,10.16,85,8.05,1012,0,0,100,clouds
08:38,9.38,81,9.12,1011,0,0,92,clouds
09:03,9.38,81,9.59,1011,0.2,0,92,rain
09:35,9.92,70,10.5,1011,0,0,79,clouds
10:03,9.92,70,10.77,1011,0,0,79,clouds
10:37,9.67,62,11.29,1011,0,0,67,clouds
11:03,9.67,62,10.4,1011,0,0,67,clouds
11:34,9.49,60,10.13,1011,0.16,0,61,rain
12:04,9.49,60,10.73,1011,0,0,61,clouds
12:44,9.17,62,11.0,1011,0,0,61,clouds
13:13,8.88,62,11.68,1011,0,0,87,clouds
13:42,8.59,65,11.79,1011,0,0,75,clouds
14:02,8.59,65,10.93,1011,0,0,75,clouds
14:34,8.82,75,11.29,1011,0,0,70,clouds
15:02,8.82,75,11.23,1011,0,0,70,clouds
15:37,8.37,84,10.62,1011,0,0,75,clouds
16:03,8.37,84,10.23,1011,0,0,75,clouds
16:41,6.61,91,9.95,1011,0,0,80,clouds
17:07,6.61,91,9.15,1011,0.34,0,80,rain
17:37,7.32,92,8.95,1011,2.46,0,83,rain
18:03,7.32,92,8.62,1011,2.24,0,83,rain
18:39,8.41,92,8.44,1011,2.11,0,100,rain
19:02,8.41,92,8.44,1011,0.36,0,100,rain
19:32,8.86,93,8.41,1011,1,0,100,rain
20:03,8.86,93,8.49,1011,0.65,0,100,rain
20:36,6.68,94,8.05,1011,1,0,100,rain
21:02,6.68,94,7.9,1011,1.15,0,100,rain
21:35,6.82,93,7.77,1011,1,0,100,rain
22:03,6.82,93,7.09,1011,0.82,0,100,rain
22:36,6.69,93,6.81,1010,0.75,0,100,rain
