time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.64,69,3.53,1015,0.13,0,62,rain
00:45,4.36,65,4.92,1015,0.21,0,97,rain
01:16,4.36,65,3.79,1015,0.69,0,97,rain
01:41,5.14,68,3.77,1014,1,0,98,rain
02:02,5.14,68,4.52,1014,1.15,0,98,rain
02:31,5.54,76,3.77,1013,0.32,0,99,rain
03:02,5.54,76,3.56,1013,0.65,0,99,rain
03:32,5.54,76,3.17,1013,1.33,0,99,rain
04:02,7.01,83,3.58,1013,0.97,0,100,rain
04:32,6.2,92,3.86,1013,1,0,99,rain
05:02,6.2,92,3.67,1013,0.49,0,99,rain
05:32,6.2,92,3.63,1013,0.21,0,99,rain
06:02,6.83,96,3.34,1013,0.19,0,99,rain
06:32,7.35,97,3.17,1014,0.49,0,100,rain
07:02,7.35,97,3.21,1014,0.12,0,100,rain
07:32,7.51,96,2.95,1015,0.49,0,100,rain
08:02,7.51,96,2.56,1015,0.24,0,100,rain
08:32,7.61,96,2.51,1015,0,0,100,clouds
09:02,7.61,96,2.62,1015,0,0,100,clouds
09:32,7.61,96,2.53,1015,0.18,0,100,rain
10:02,7.05,96,2.64,1015,0,0,100,clouds
10:32,6.85,96,2.98,1014,0,0,100,clouds
11:02,6.85,96,3.44,1014,0,0,100,clouds
11:32,6.85,96,3.35,1014,0,0,100,clouds
