time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.05,77,6.82,1024,0,0,20,clouds
00:47,1.12,75,6.82,1024,0,0,39,clouds
01:31,1.14,76,7.23,1024,0,0,31,clouds
02:31,1.24,80,6.65,1024,0,0,40,clouds
03:18,1.24,84,6.06,1023,0,0,40,clouds
03:41,1.35,82,6.17,1024,0,0,51,clouds
04:04,1.35,85,5.93,1023,0,0,51,clouds
04:36,1.14,82,7.29,1024,0,0,60,clouds
05:03,1.14,83,7.93,1024,0,0,60,clouds
05:35,1.27,76,8.49,1024,0,0,66,clouds
06:04,1.27,76,10.41,1024,0,0,66,clouds
06:40,1.5,69,13.61,1024,0,0,71,clouds
07:03,1.5,66,15.24,1024,0,0,71,clouds
07:33,1.5,64,15.83,1024,0,0,71,clouds
08:04,1.64,60,18.48,1024,0,0,52,clouds
08:38,1.75,52,18.61,1023,0,0,44,clouds
09:04,1.75,49,19.2,1024,0,0,44,clouds
