time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.71,96,2.26,1002,0,0,98,clouds
00:47,1.7,96,1.86,1002,0,0,100,clouds
01:31,1.25,97,1.95,1001,0,0,100,clouds
02:38,1.19,97,1.89,1001,0,0,100,clouds
03:22,1.19,97,1.68,1001,0,0,100,clouds
03:44,0.79,96,1.7,1001,0,0.11,100,snow
04:04,0.79,96,1.79,1001,0,0,100,clouds
04:38,1.61,96,1.85,1001,0,0,100,clouds
05:02,1.61,96,1.85,1001,0,0.18,100,snow
05:33,1.61,96,2.04,1001,0.75,0,100,rain
06:03,1.45,96,2.04,1001,0.46,0,100,rain
06:37,1.11,97,2.34,1001,0.18,0,100,rain
