time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.53,73,1.55,1031,0,0,94,clouds
00:47,2.64,73,1.0,1031,0,0,55,clouds
01:31,2.64,73,0.53,1031,0,0,55,clouds
02:32,2.11,74,0.61,1031,0,0,65,clouds
03:20,1.05,75,0.66,1031,0,0,71,clouds
03:42,0.9,76,0.66,1031,0,0,72,clouds
04:03,0.9,76,0.34,1031,0,0,72,clouds
04:36,1.33,75,0.34,1031,0,0,73,clouds
05:03,1.33,75,0.68,1031,0,0,73,clouds
05:32,1.33,75,0.76,1031,0,0,73,clouds
06:03,0.9,73,0.76,1030,0,0,75,clouds
06:36,0.64,72,0.76,1030,0,0,75,clouds
07:03,0.64,72,0.88,1030,0,0,75,clouds
