time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.65,92,6.44,1025,0,0,99,clouds
00:46,5.66,93,6.25,1025,0,0,100,clouds
01:30,5.5,94,6.12,1025,0,0,100,clouds
02:29,5.5,94,5.35,1025,0,0,100,clouds
02:51,5.29,95,5.08,1025,0,0,100,clouds
03:11,5.29,95,5.11,1025,0,0,100,clouds
03:39,5.19,96,4.81,1026,0,0,100,clouds
04:03,5.19,96,4.54,1026,0,0,100,clouds
04:38,5.33,94,4.28,1027,0,0,100,clouds
05:02,5.33,94,4.2,1027,0,0,100,clouds
05:32,5.47,92,4.1,1028,0,0,100,clouds
06:03,5.16,93,4.0,1028,0,0,100,clouds
06:37,5.54,88,3.75,1028,0,0,100,clouds
07:02,5.54,88,3.44,1028,0,0,100,clouds
07:32,5.8,76,3.32,1029,0,0,97,clouds
08:03,5.8,76,3.1,1029,0,0,97,clouds
08:36,6.33,61,2.97,1029,0,0,91,clouds
09:02,6.33,61,3.26,1029,0,0,91,clouds
09:33,6.33,61,3.31,1029,0,0,91,clouds
10:03,7.06,53,4.05,1029,0,0,73,clouds
10:35,7.57,49,4.48,1029,0,0,60,clouds
11:02,7.57,49,4.39,1029,0,0,60,clouds
11:32,7.57,49,4.53,1029,0,0,60,clouds
12:03,8.01,49,4.51,1029,0,0,51,clouds
12:41,8.24,54,4.89,1030,0,0,34,clouds
13:07,8.24,54,5.62,1030,0,0,34,clouds
13:35,7.48,52,6.28,1030,0,0,45,clouds
14:03,7.48,52,6.62,1030,0,0,45,clouds
14:32,6.7,48,6.65,1029,0,0,60,clouds
15:02,6.7,48,6.94,1029,0,0,60,clouds
