time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.81,86,8.26,1025,0,0,5,clear
00:47,2.82,81,7.53,1025,0,0,1,clear
01:30,2.76,77,8.23,1025,0,0,3,clear
02:01,2.76,77,7.68,1025,0,0,3,clear
02:44,2.78,77,7.12,1025,0,0,4,clear
03:03,2.78,77,7.12,1025,0,0,4,clear
03:33,2.89,79,11.27,1025,0,0,4,clear
04:03,2.89,79,11.27,1025,0,0,4,clear
04:35,2.97,80,11.82,1025,0,0,5,clear
05:03,2.97,80,10.71,1025,0,0,5,clear
05:34,2.8,77,8.23,1025,0,0,5,clear
06:03,2.74,76,8.08,1025,0,0,5,clear
06:36,4.1,66,10.31,1024,0,0,7,clear
07:03,4.1,66,13.18,1024,0,0,7,clear
07:32,5.54,59,13.26,1024,0,0,6,clear
08:03,5.54,59,14.37,1024,0,0,6,clear
08:34,5.95,53,15.45,1024,0,0,7,clear
09:02,5.95,53,17.03,1024,0,0,7,clear
09:32,6.11,50,17.53,1024,0,0,7,clear
10:02,6.11,50,18.18,1024,0,0,7,clear
10:34,6.35,50,18.7,1023,0,0,7,clear
11:02,6.35,50,18.74,1023,0,0,7,clear
11:32,6.42,51,19.25,1023,0,0,7,clear
12:04,6.56,51,19.76,1023,0,0,4,clear
12:41,6.51,53,19.81,1022,0,0,0,clear
13:05,6.51,53,20.32,1022,0,0,0,clear
13:32,5.96,56,20.32,1022,0,0,0,clear
14:02,5.96,56,20.32,1022,0,0,0,clear
14:32,5.96,56,20.37,1022,0,0,0,clear
15:03,5.39,61,19.75,1022,0,0,0,clear
15:32,5.39,61,19.76,1022,0,0,0,clear
