time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.82,91,8.33,1015,0.29,0,95,rain
00:46,2.7,90,8.69,1015,0,0,50,clouds
01:21,2.7,90,8.46,1015,0,0,50,clouds
01:44,2.54,90,8.34,1015,0,0,58,clouds
02:07,2.54,90,8.31,1015,0,0,58,clouds
02:32,2.43,90,8.06,1015,0,0,68,clouds
03:02,2.43,90,7.75,1015,0,0,68,clouds
03:32,2.43,90,7.5,1015,0,0,68,clouds
04:03,2.16,90,6.62,1015,0,0,76,clouds
04:32,2.16,90,6.15,1015,0,0,76,clouds
05:03,2.38,91,6.1,1016,0,0,81,clouds
05:32,3.54,91,6.49,1016,0,0,83,clouds
06:02,3.54,91,6.83,1016,0,0,83,clouds
06:32,5.47,87,7.56,1017,0,0,100,clouds
07:03,5.47,87,7.91,1017,0,0,100,clouds
07:32,5.77,85,7.84,1017,0,0,100,clouds
08:02,5.77,85,8.16,1017,0.17,0,100,rain
08:32,5.94,80,9.67,1017,0,0,99,clouds
09:02,5.94,80,10.1,1017,0,0,99,clouds
09:32,5.94,80,10.77,1017,0,0,99,clouds
10:03,6.94,71,11.12,1017,0,0,95,clouds
10:32,6.69,74,11.69,1017,0,0,96,clouds
11:02,6.69,74,11.82,1017,0.13,0,96,rain
11:32,6.69,74,12.36,1017,0.41,0,96,rain
12:03,5.93,72,11.02,1017,0,0,99,clouds
