time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.29,93,10.0,1026,0,0,75,clouds
00:48,2.37,94,9.57,1026,0,0,6,clear
01:33,2.37,94,8.93,1026,0,0,6,clear
03:00,2.6,95,8.59,1027,0,0,11,clouds
04:06,2.65,95,8.36,1027,0,0,19,clouds
05:08,2.72,95,8.34,1027,0,0,25,clouds
05:59,2.7,95,8.61,1028,0,0,33,clouds
06:31,2.7,95,8.88,1028,0,0,33,clouds
07:17,3.28,88,10.88,1028,0,0,98,clouds
07:45,5.38,81,10.86,1028,0,0,91,clouds
08:10,5.38,81,12.46,1028,0,0,91,clouds
08:44,6.44,75,12.94,1028,0,0,91,clouds
09:10,6.44,75,13.78,1028,0,0,91,clouds
09:43,6.95,70,14.72,1027,0,0,90,clouds
10:06,6.95,70,15.43,1027,0,0,90,clouds
10:41,7.26,65,15.45,1027,0,0,84,clouds
11:05,7.26,65,16.75,1027,0,0,84,clouds
11:37,7.61,62,17.17,1026,0,0,74,clouds
