time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.45,83,8.16,1008,0,0,100,clouds
02:16,2.24,83,8.35,1009,0,0,100,clouds
03:07,1.34,84,8.34,1009,0,0,100,clouds
03:59,1.34,84,8.53,1010,0,0,98,clouds
04:39,1.79,85,8.89,1010,0,0,98,clouds
05:21,0.89,83,9.26,1010,0,0,98,clouds
05:50,2.24,81,9.63,1010,0,0,96,clouds
06:14,0.89,81,9.82,1011,0,0,96,clouds
06:54,1.79,75,11.48,1011,0,0,83,clouds
07:18,1.79,72,11.67,1011,0,0,83,clouds
07:45,7.86,77,11.59,1013,0,0,81,clouds
08:14,1.79,70,11.86,1011,0,0,89,clouds
08:48,8.07,72,12.35,1012,0,0,88,clouds
09:13,8.07,72,12.33,1012,0,0,88,clouds
09:46,7.2,71,12.73,1012,0,0,88,clouds
10:13,7.2,71,13.11,1012,0,0,88,clouds
10:45,7.82,65,13.19,1012,0,0,80,clouds
11:10,7.82,65,14.11,1012,0,0,80,clouds
