time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,82,8.54,1021,0,0,34,clouds
00:35,0.91,82,8.24,1021,0,0,5,clear
01:29,0.91,82,7.73,1021,0,0,5,clear
01:55,0.78,82,7.48,1021,0,0,8,clear
02:17,0.78,82,7.75,1021,0,0,8,clear
02:39,0.75,81,8.94,1021,0,0,19,clouds
03:03,0.75,81,8.7,1021,0,0,19,clouds
03:32,0.56,78,8.85,1022,0,0,28,clouds
04:03,0.56,78,8.84,1022,0,0,28,clouds
04:32,0.56,78,7.42,1022,0,0,28,clouds
05:03,0.62,76,9.55,1022,0,0,36,clouds
05:32,0.73,73,9.83,1022,0,0,43,clouds
06:03,0.72,71,11.15,1022,0,0,11,clouds
06:32,1.13,64,13.51,1022,0,0,34,clouds
07:03,1.13,64,15.66,1022,0,0,34,clouds
07:32,1.6,56,14.52,1022,0,0,41,clouds
08:03,1.6,56,17.61,1022,0,0,41,clouds
08:32,2.21,51,17.67,1022,0,0,44,clouds
09:03,2.21,51,18.26,1022,0,0,44,clouds
09:32,2.23,47,18.91,1021,0,0,44,clouds
10:03,2.23,47,19.14,1021,0,0,44,clouds
10:33,2.43,45,19.48,1021,0,0,39,clouds
11:32,2.43,45,20.02,1021,0,0,39,clouds
12:03,2.67,45,19.47,1021,0,0,44,clouds
12:41,2.81,44,20.37,1021,0,0,44,clouds
13:05,2.81,44,19.7,1021,0,0,44,clouds
13:34,2.86,43,20.34,1021,0,0,55,clouds
14:02,2.86,43,20.71,1021,0,0,55,clouds
14:32,2.86,43,20.58,1021,0,0,55,clouds
15:03,2.89,47,20.32,1021,0,0,65,clouds
15:32,2.17,57,20.03,1021,0,0,73,clouds
16:03,2.17,57,20.15,1021,0,0,73,clouds
16:34,1.25,62,19.4,1022,0,0,78,clouds
17:02,1.25,62,16.86,1022,0,0,78,clouds
17:32,1.62,65,17.5,1022,0,0,79,clouds
18:03,0.4,63,17.03,1022,0,0,83,clouds
18:32,0.66,63,15.17,1023,0,0,96,clouds
19:02,0.66,63,13.73,1023,0,0,96,clouds
19:32,1.06,63,13.27,1023,0,0,85,clouds
20:02,1.06,63,12.42,1023,0,0,85,clouds
20:32,1.06,63,11.8,1023,0,0,85,clouds
21:02,1.51,60,11.18,1023,0,0,89,clouds
21:32,1.51,60,11.03,1023,0,0,89,clouds
