time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3,89,14.55,1015,1.33,0,100,rain
00:47,3.15,85,14.19,1014,0.56,0,100,rain
01:34,3.65,84,13.85,1014,0.27,0,100,rain
02:50,4.03,87,13.63,1014,0.56,0,100,rain
03:44,4.29,93,13.31,1014,0.41,0,100,rain
04:29,4.29,93,13.17,1014,1.15,0,100,rain
04:58,4.39,94,12.98,1015,1.33,0,100,rain
05:26,4.39,94,13.13,1015,4.47,0,100,rain
05:46,4.48,96,13.13,1015,4.77,0,100,rain
06:04,4.48,96,12.85,1015,6.48,0,100,rain
06:40,4.74,97,12.56,1015,5.62,0,100,rain
07:03,4.74,97,12.68,1015,2.92,0,100,rain
07:33,4.61,97,12.66,1015,0.75,0,100,rain
08:03,4.61,97,12.4,1015,4.49,0,100,rain
08:39,5.15,97,12.62,1015,1,0,100,rain
09:03,5.15,97,12.49,1015,0.65,0,100,rain
09:35,5.01,96,12.28,1014,1.78,0,100,rain
10:03,5.01,96,12.7,1014,1.89,0,100,rain
10:37,4.92,97,12.72,1014,2.84,0,100,rain
11:03,4.92,97,12.8,1014,4.6,0,100,rain
11:33,4.25,97,12.83,1015,1.05,0,100,rain
12:03,4.25,97,13.07,1015,0.67,0,100,rain
12:44,4.26,97,12.97,1015,0.56,0,100,rain
13:16,4.26,97,13.19,1015,0.56,0,100,rain
13:44,4.84,97,13.36,1015,0.45,0,100,rain
14:03,4.84,97,13.33,1015,0.28,0,100,rain
14:33,4.48,98,13.46,1015,0.11,0,100,rain
15:03,4.48,98,13.37,1015,0,0,100,clouds
15:37,4.33,98,13.39,1015,0,0,100,clouds
16:03,4.33,98,13.46,1015,0,0,100,clouds
16:40,4.26,98,13.54,1015,0,0,100,clouds
17:05,4.26,98,13.74,1015,0,0,100,clouds
17:35,3.91,98,13.5,1015,0,0,100,clouds
18:03,3.91,98,13.47,1015,0.12,0,100,rain
18:38,4.01,98,13.54,1015,0.29,0,100,rain
19:02,4.01,98,13.7,1015,0.21,0,100,rain
19:33,4.03,98,13.84,1015,1.46,0,100,rain
20:03,4.03,98,13.87,1015,1.54,0,100,rain
20:34,4.06,98,13.89,1015,0.36,0,100,rain
21:03,4.06,98,13.91,1015,0.27,0,100,rain
21:33,4.06,98,13.8,1015,0.65,0,100,rain
22:03,4.05,98,13.86,1015,0.27,0,100,rain
22:35,3.98,98,13.86,1014,0,0,100,clouds
