time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,5.05,88,-0.73,1027,0,0,19,clouds
00:46,5.54,88,-0.5,1027,0,0,70,clouds
01:24,5.54,88,-0.37,1027,0,0,70,clouds
01:47,5.49,92,-0.26,1027,0,0.2,84,snow
02:14,5.49,92,-0.22,1027,0,0.21,84,snow
02:40,5.67,93,-0.32,1027,0,0.13,89,snow
03:03,5.67,93,-0.25,1027,0,0.14,89,snow
03:33,5.67,93,-0.27,1027,0,0.21,89,snow
04:03,5.46,94,-0.38,1028,0,0.16,91,snow
04:37,6.14,94,-0.11,1028,0,0.36,92,snow
05:03,6.14,94,-0.05,1028,0,0.29,92,snow
05:32,6.1,91,-0.12,1029,0,0,93,clouds
06:03,5.8,93,-0.14,1029,0,0.13,91,snow
06:36,5.96,91,0.09,1030,0,0,96,clouds
07:02,5.96,91,0.36,1030,0,0,96,clouds
07:32,5.96,91,0.54,1030,0,0,96,clouds
08:04,6.77,86,1.35,1031,0,0,98,clouds
08:35,6.48,83,1.78,1031,0,0,96,clouds
09:02,6.48,83,2.4,1031,0,0,96,clouds
09:32,6.42,74,2.39,1031,0,0,94,clouds
10:03,6.42,74,3.22,1031,0,0,94,clouds
10:34,6.04,66,3.05,1031,0,0,93,clouds
11:02,6.04,66,3.61,1031,0,0,93,clouds
11:32,5.55,64,3.19,1031,0,0,94,clouds
12:04,5.34,65,2.87,1031,0,0,95,clouds
12:40,5.09,70,2.9,1031,0,0,100,clouds
