time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.27,91,4.73,1001,0,0,100,clouds
00:47,1.83,96,4.3,1002,0,0,100,clouds
01:29,1.83,96,4.46,1002,0,0,100,clouds
01:56,1.61,96,4.17,1002,0,0,100,clouds
02:19,1.61,96,4.18,1002,0,0,100,clouds
02:39,2.38,96,4.17,1002,0,0,100,clouds
03:03,2.38,96,4.2,1002,0,0,100,clouds
03:32,2.38,96,4.4,1002,0,0,100,clouds
04:03,3.7,95,4.48,1002,0,0,100,clouds
04:33,3.7,95,4.32,1002,0.13,0,100,rain
05:03,4.56,94,4.58,1002,0,0,100,clouds
05:32,5.81,95,4.72,1002,0,0,100,clouds
06:03,5.81,95,4.74,1002,0,0,100,clouds
06:34,8.06,96,4.29,1004,0.35,0,100,rain
07:03,8.06,96,3.53,1004,0.25,0,100,rain
07:32,7.99,96,1.58,1007,0,0.18,100,snow
08:03,7.99,96,0.73,1007,0,0.75,100,snow
08:34,10.59,88,0.74,1009,0,0.56,100,snow
09:03,10.59,88,-0.04,1009,0,0.27,100,snow
09:32,10.59,88,0.26,1009,0,0.75,100,snow
10:03,10.71,71,0.28,1010,0,0.12,100,snow
10:33,10.76,62,0.68,1011,0,0.11,100,snow
