time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.18,91,1.3,1013,0,0,100,clouds
02:15,0.85,91,1.3,1013,0,0,100,clouds
03:05,0.57,91,0.93,1013,0,0,100,clouds
04:03,0.17,91,0.93,1013,0,0,100,clouds
05:04,1.34,91,0.93,1013,0,0,100,clouds
05:57,1.23,91,0.93,1013,0,0,100,clouds
06:29,1.23,91,0.93,1014,0,0,100,clouds
07:05,1.39,91,0.74,1014,0,0,100,clouds
07:58,1.6,91,0.93,1014,0,0,100,clouds
08:38,1.44,91,0.93,1014,0,0,100,clouds
09:23,1.44,91,1.3,1014,0,0,100,clouds
10:00,1.6,91,1.31,1014,0,0,100,clouds
10:42,2.19,91,1.67,1014,0,0,100,clouds
11:21,2.19,91,2.04,1014,0,0,100,clouds
11:51,2.49,91,2.04,1014,0,0,100,clouds
12:17,0.45,91,2.04,1013,0,0,100,clouds
13:04,0.45,91,2.23,1013,0,0,100,clouds
13:56,2.64,91,2.24,1013,0,0,100,clouds
