time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.15,72,9.62,1024,0,0,29,clouds
00:49,3.15,75,9.58,1023,0,0,64,clouds
01:37,2.96,75,9.02,1023,0,0,82,clouds
02:47,3.03,75,9.2,1023,0,0,87,clouds
03:32,3.03,75,9.15,1023,0,0,87,clouds
04:15,3.02,76,9.6,1023,0,0,90,clouds
04:43,3.41,75,11.81,1023,0,0,91,clouds
05:06,3.41,75,13.02,1023,0,0,91,clouds
05:35,4.12,69,14.78,1023,0,0,78,clouds
06:03,4.18,70,16.72,1022,0,0,79,clouds
06:38,4.51,67,19.32,1022,0,0,96,clouds
07:03,4.51,67,19.55,1022,0,0,96,clouds
07:33,5.18,61,21.22,1022,0,0,93,clouds
08:03,5.18,61,22.04,1022,0,0,93,clouds
08:37,5.46,55,22.98,1022,0,0,71,clouds
09:03,5.46,55,23.28,1022,0,0,71,clouds
09:34,5.14,50,23.82,1022,0,0,64,clouds
10:03,5.14,50,24.08,1022,0,0,64,clouds
10:38,4.92,46,24.74,1021,0,0,64,clouds
11:03,4.92,46,25.29,1021,0,0,64,clouds
11:33,4.93,44,25.61,1021,0,0,56,clouds
12:03,5.22,42,26.02,1021,0,0,44,clouds
12:44,5.82,44,26.56,1020,0,0,12,clouds
13:15,5.82,44,26.67,1020,0,0,12,clouds
13:45,5.48,46,26.67,1020,0,0,21,clouds
14:05,5.48,46,26.95,1020,0,0,21,clouds
14:44,5.34,52,27.05,1019,0,0,46,clouds
15:08,5.34,52,26.72,1019,0,0,46,clouds
15:37,4.22,56,26.02,1019,0,0,49,clouds
16:03,4.22,56,25.87,1019,0,0,49,clouds
16:42,2.89,65,25.48,1019,0,0,48,clouds
17:07,2.89,65,23.95,1019,0,0,48,clouds
17:37,2.35,72,25.61,1019,0,0,48,clouds
18:03,2.87,73,22.93,1019,0,0,50,clouds
