time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.69,83,6.53,1007,0.18,0,100,rain
00:47,1,82,6.21,1007,0.22,0,100,rain
01:30,0.9,83,6.12,1006,0.14,0,100,rain
02:31,1.44,86,5.33,1006,0.15,0,100,rain
03:14,1.44,86,5.18,1006,0.24,0,100,rain
03:40,1.3,86,4.94,1006,0.21,0,100,rain
04:02,1.3,86,4.77,1006,0,0,100,clouds
04:38,1.05,86,4.68,1006,0,0,100,clouds
05:02,1.05,86,4.79,1006,0,0,100,clouds
05:32,0.69,85,4.96,1005,0,0,100,clouds
06:03,0.69,85,5.13,1005,0,0,100,clouds
06:37,1.69,78,5.37,1005,0,0,100,clouds
07:03,1.69,78,5.67,1005,0,0,100,clouds
07:33,1.69,78,5.5,1005,0,0,100,clouds
08:03,2.23,78,6.27,1004,0,0,100,clouds
08:36,3,81,6.8,1004,0,0,100,clouds
09:03,3,81,7.76,1004,0,0,100,clouds
09:34,3.55,79,8.39,1003,0,0,100,clouds
10:03,3.55,79,9.06,1003,0,0,100,clouds
10:35,3.51,74,9.16,1002,0,0,100,clouds
11:03,3.51,74,9.51,1002,0,0,100,clouds
11:32,1.88,81,9.68,1001,0,0,100,clouds
12:03,3.31,74,9.92,1001,0,0,100,clouds
12:43,0.74,86,9.74,1001,0.13,0,100,rain
13:08,0.74,86,9.39,1001,0.32,0,100,rain
13:37,1,94,9.08,1000,0.29,0,100,rain
14:02,1,94,9.09,1000,0.19,0,100,rain
14:32,0.77,92,9.08,1000,0.15,0,100,rain
15:03,0.77,92,9.22,1000,0.36,0,100,rain
15:35,1.46,93,8.79,1000,0.49,0,100,rain
16:07,1.46,93,8.95,1000,1.06,0,100,rain
16:40,0.94,93,8.54,999,0.84,0,100,rain
17:03,0.94,93,7.95,999,0.86,0,100,rain
17:33,0.69,93,7.63,999,0.75,0,100,rain
18:03,0.69,93,7.57,999,0.32,0,100,rain
18:37,1.68,92,7.39,999,0.16,0,100,rain
19:02,1.68,92,7.34,999,0.12,0,100,rain
