time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.68,89,13.45,1014,0,0,100,clouds
02:00,4.8,89,13.27,1014,0,0,100,clouds
02:46,4.83,93,12.85,1014,0,0,100,clouds
03:11,4.83,93,12.7,1014,0,0,100,clouds
03:37,4.71,94,12.44,1014,0,0,100,clouds
04:13,4.71,94,12.43,1014,0,0,100,clouds
04:47,3.82,95,12.4,1014,0,0,100,clouds
05:09,3.82,95,12.22,1014,0,0,100,clouds
05:33,4.42,92,12.23,1014,0,0,100,clouds
06:12,4.26,92,12.41,1014,0,0,98,clouds
06:43,4.71,89,12.96,1014,0,0,98,clouds
07:10,4.71,89,13.14,1014,0,0,98,clouds
07:34,5.38,79,13.36,1014,0,0,97,clouds
08:12,5.38,79,13.89,1014,0,0,97,clouds
08:39,6.12,71,14.07,1014,0,0,81,clouds
09:10,6.12,71,14.7,1014,0,0,81,clouds
09:36,6.41,65,15.04,1014,0,0,72,clouds
10:11,6.41,65,15.48,1014,0,0,72,clouds
