time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.74,82,11.57,1019,0,0,1,clear
00:47,1.4,84,11.01,1019,0,0,0,clear
01:31,1.47,85,11.01,1019,0,0,0,clear
02:32,1.24,87,9.9,1018,0,0,0,clear
03:20,1.24,87,9.9,1018,0,0,0,clear
03:44,0.93,87,9.34,1018,0,0,0,clear
04:04,0.93,89,7.67,1018,0,0,0,clear
04:37,0.84,85,10.46,1018,0,0,0,clear
05:03,0.84,87,12.68,1018,0,0,0,clear
05:35,1.17,78,13.79,1018,0,0,0,clear
06:04,1.17,80,14.25,1018,0,0,0,clear
06:41,2.07,70,16.43,1018,0,0,0,clear
07:03,2.07,70,17.59,1018,0,0,0,clear
07:33,2.25,62,17.59,1017,0,0,0,clear
08:04,2.25,60,18.18,1017,0,0,0,clear
08:38,2.17,55,19.25,1017,0,0,0,clear
09:03,2.17,53,19.29,1017,0,0,0,clear
09:35,1.99,51,20.45,1017,0,0,0,clear
10:03,1.99,51,21.48,1016,0,0,0,clear
10:37,1.65,48,22.07,1016,0,0,0,clear
11:03,1.65,47,22.59,1016,0,0,0,clear
11:32,1.38,46,23.65,1015,0,0,0,clear
12:05,1.38,44,23.65,1016,0,0,0,clear
12:44,1.6,42,24.72,1015,0,0,0,clear
13:11,1.6,42,25.24,1015,0,0,0,clear
13:39,1.3,40,24.33,1014,0,0,0,clear
14:03,1.3,41,24.81,1014,0,0,0,clear
14:36,1.13,40,24.81,1013,0,0,0,clear
15:03,1.13,40,25.28,1013,0,0,0,clear
15:35,1.15,40,25.37,1013,0,0,0,clear
16:03,1.15,40,25.83,1013,0,0,0,clear
16:38,1.42,44,23.49,1012,0,0,0,clear
17:03,1.42,45,22.93,1012,0,0,0,clear
