time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.97,92,1.3,985,0,0,100,clouds
02:04,5.21,91,0.75,987,0,0,100,clouds
03:37,4.9,87,0.56,988,0,0,100,clouds
04:23,3.07,89,-0.19,988,0,0,90,clouds
05:37,0.45,90,-0.55,990,0,0,76,clouds
06:15,4.51,89,-0.18,991,0,0,76,clouds
06:54,3.27,87,0.19,992,0,0,100,clouds
07:21,3.27,88,-0.18,992,0,0,100,clouds
07:53,3.4,89,0.56,993,0,0,100,clouds
08:16,2.24,92,0.92,993,0,0,100,clouds
08:55,0.89,84,1.67,994,0,0,91,clouds
09:20,1.34,84,2.4,995,0,0,91,clouds
09:54,0.89,81,2.96,995,0,0,83,clouds
10:20,0.45,79,4.06,995,0,0,83,clouds
10:51,4.66,75,4.99,995,0,0,79,clouds
11:17,4.66,68,5.55,995,0,0,79,clouds
11:45,3.58,54,5.58,996,0,0,75,clouds
12:16,3.58,66,6.48,996,0,0,75,clouds
13:01,0.45,48,6.32,996,0,0,15,clouds
13:51,1.34,74,4.95,997,0,0,8,clear
14:14,2.74,73,4.82,997,0,0,8,clear
14:45,2.6,86,3.58,996,0,0,20,clouds
15:12,2.24,84,2.04,998,0,0,6,clear
15:51,2.06,89,1.28,999,0,0,7,clear
16:27,2.06,91,1.1,999,0,0,7,clear
17:29,2.49,93,0.55,1000,0,0,17,clouds
18:17,2.25,93,-0.58,1001,0,0,31,clouds
19:10,2.21,93,-1.12,1001,0,0,100,clouds
19:56,1.72,93,-0.74,1002,0,0,77,clouds
20:21,1.68,93,-0.57,1002,0,0,100,clouds
20:47,1.46,94,-0.93,1002,0,0,85,clouds
21:12,1.46,94,-0.93,1002,0,0,85,clouds
21:46,1.45,94,-1.13,1002,0,0,88,clouds
