time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.37,93,3.78,1024,0,0,62,clouds
00:48,2.48,94,3.39,1024,0,0,22,clouds
01:36,2.43,95,3.68,1025,0,0,17,clouds
02:59,2.23,95,3.68,1025,0,0,16,clouds
04:00,2.16,96,3.46,1025,0,0,15,clouds
04:42,2.16,95,4.15,1026,0,0,14,clouds
05:30,2.16,95,4.5,1026,0,0,14,clouds
05:58,1.99,92,4.82,1026,0,0,13,clouds
06:31,3.13,86,5.63,1026,0,0,9,clear
07:17,3.46,88,7.08,1025,0,0,11,clouds
07:44,4.41,83,7.97,1025,0,0,23,clouds
08:06,4.41,83,8.19,1025,0,0,23,clouds
08:41,4.94,76,8.91,1025,0,0,32,clouds
09:05,4.94,76,9.19,1025,0,0,32,clouds
09:37,5.04,70,9.96,1025,0,0,37,clouds
10:03,5.04,70,10.59,1025,0,0,37,clouds
10:39,5,67,11.31,1025,0,0,41,clouds
11:03,5,67,11.08,1025,0,0,41,clouds
11:34,4.64,65,11.98,1024,0,0,49,clouds
12:04,4.64,65,12.51,1024,0,0,49,clouds
12:45,4.3,70,12.32,1024,0,0,100,clouds
13:18,4.3,70,12.79,1024,0,0,100,clouds
13:46,3.9,76,12.1,1024,0,0,100,clouds
14:13,3.9,76,12.46,1024,0,0,100,clouds
14:39,3.5,74,11.63,1024,0,0,98,clouds
15:03,3.5,74,11.54,1024,0,0,98,clouds
15:38,2.84,78,10.85,1024,0,0,97,clouds
16:03,2.84,78,11.16,1024,0,0,97,clouds
16:44,2.33,82,10.49,1025,0,0,94,clouds
17:13,2.33,82,9.12,1025,0,0,94,clouds
17:41,2.05,85,8.02,1025,0,0,86,clouds
