time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.96,97,10.08,1000,0.86,0,85,rain
00:46,3.79,89,10.09,999,0.18,0,100,rain
01:22,3.79,89,10.26,999,0.48,0,100,rain
01:46,3.92,86,10.23,999,0,0,100,clouds
02:08,3.92,86,10.18,999,0,0,100,clouds
02:32,4.64,89,10.03,999,0,0,100,clouds
03:03,4.64,89,10.42,999,0,0,100,clouds
03:32,6.52,83,9.82,999,0,0,100,clouds
04:02,6.87,82,9.83,998,0,0,100,clouds
04:32,6.52,83,9.67,999,0,0,100,clouds
05:02,5.66,84,9.57,999,0,0,100,clouds
05:32,5.05,85,9.36,999,0,0,100,clouds
