time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.71,84,12.56,1016,0,0,0,clear
01:07,4.13,73,11.87,1015,0,0,0,clear
01:34,4.29,86,10.9,1015,0,0,4,clear
02:09,3.79,83,10.57,1015,0,0,11,clouds
02:33,4.15,89,10.18,1015,0,0,11,clouds
03:08,4.15,82,10.01,1015,0,0,11,clouds
03:32,3.87,89,9.61,1015,0,0,12,clouds
04:09,3.87,85,9.45,1015,0,0,12,clouds
04:33,3.59,90,9.43,1015,0,0,11,clouds
05:08,3.59,85,9.26,1015,0,0,11,clouds
05:32,3.69,88,10.17,1015,0,0,14,clouds
06:09,3.62,79,11.49,1015,0,0,35,clouds
06:35,0.45,74,13.7,1015,0,0,22,clouds
07:08,0.89,71,13.89,1015,0,0,22,clouds
07:32,5.25,71,16.29,1015,0,0,11,clouds
08:09,2.24,66,16.85,1015,0,0,11,clouds
08:33,1.34,66,17.96,1015,0,0,7,clear
09:08,2.68,65,18.71,1015,0,0,7,clear
09:33,2.24,63,19.81,1015,0,0,6,clear
10:08,4.02,62,20.19,1014,0,0,6,clear
10:32,1.79,58,21.11,1014,0,0,5,clear
11:08,5.36,54,21.67,1014,0,0,5,clear
11:32,1.34,56,22.4,1014,0,0,2,clear
12:11,1.79,51,22.59,1013,0,0,2,clear
12:35,1.79,52,22.96,1013,0,0,0,clear
13:08,4.47,53,23.15,1013,0,0,0,clear
13:32,2.68,54,23.15,1013,0,0,0,clear
14:09,4.02,55,22.96,1012,0,0,0,clear
