time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.75,89,8.93,1022,0,0,100,clouds
00:48,1.97,90,8.3,1022,0,0,25,clouds
01:32,1.97,90,8.06,1022,0,0,25,clouds
02:52,1.61,91,7.49,1022,0,0,33,clouds
03:43,1.38,92,6.69,1023,0,0,30,clouds
04:27,1.38,92,6.49,1023,0,0,30,clouds
04:51,1.3,93,6.83,1023,0,0,29,clouds
05:18,1.3,93,6.48,1023,0,0,29,clouds
05:44,1.52,93,5.91,1023,0,0,33,clouds
06:07,1.52,93,6.16,1023,0,0,33,clouds
06:41,2.12,92,6.5,1023,0,0,99,clouds
07:04,2.12,92,10.61,1023,0,0,99,clouds
07:35,3.65,83,7.5,1023,0,0,75,clouds
08:03,3.65,83,9.71,1023,0,0,75,clouds
08:39,5,74,10.81,1023,0,0,54,clouds
09:03,5,74,12.39,1023,0,0,54,clouds
09:36,5.84,66,13.67,1023,0,0,44,clouds
10:03,5.84,66,13.74,1023,0,0,44,clouds
10:37,6.45,58,14.47,1023,0,0,42,clouds
11:03,6.45,58,14.16,1023,0,0,42,clouds
11:34,6.32,58,14.13,1023,0,0,49,clouds
12:04,6.32,58,14.21,1023,0,0,49,clouds
