time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,3.08,86,7.35,1004,0.11,0,100,rain
00:48,2.37,90,7.35,1003,0.16,0,100,rain
01:34,2.06,90,7.36,1003,0.3,0,100,rain
02:58,1.9,91,7.01,1003,0.12,0,100,rain
03:55,1.51,92,6.78,1004,0,0,100,clouds
04:35,1.45,92,6.69,1004,0,0,100,clouds
05:30,1.45,92,6.42,1004,0,0,100,clouds
06:26,0.86,89,6.91,1004,0,0,99,clouds
06:49,0.8,81,8.03,1004,0,0,100,clouds
07:14,0.8,81,8.87,1004,0,0,100,clouds
07:43,0.59,72,9.69,1004,0,0,100,clouds
08:05,0.59,72,10.78,1004,0,0,100,clouds
08:42,0.37,64,11.28,1004,0,0,100,clouds
09:06,0.37,64,11.34,1004,0,0,100,clouds
09:39,0.87,59,11.36,1004,0,0,100,clouds
10:03,0.87,59,12.43,1004,0,0,100,clouds
10:39,0.97,56,12.61,1004,0,0,100,clouds
11:03,0.97,56,13.01,1004,0,0,100,clouds
11:36,1.35,55,12.87,1004,0,0,100,clouds
12:04,1.35,55,13.47,1004,0,0,100,clouds
12:45,1.11,51,13.5,1004,0,0,70,clouds
13:18,1.11,51,13.37,1004,0,0,70,clouds
13:46,0.36,52,13.74,1004,0,0,78,clouds
14:12,0.36,52,13.76,1004,0,0,78,clouds
14:40,1.45,55,13.2,1004,0,0,83,clouds
15:03,1.45,55,12.55,1004,0,0,83,clouds
15:40,1.6,64,11.97,1004,0,0,86,clouds
16:05,1.6,64,11.91,1004,0,0,86,clouds
16:44,1.75,65,11.27,1005,0.12,0,89,rain
17:14,1.75,65,10.96,1005,0.12,0,89,rain
17:43,1.6,66,10.06,1006,0,0,91,clouds
18:05,1.6,66,9.43,1006,0,0,91,clouds
18:42,2.2,66,8.84,1006,0,0,100,clouds
19:06,2.2,66,8.39,1006,0,0,100,clouds
19:35,1.86,67,8.1,1007,0,0,100,clouds
20:03,1.86,67,8.25,1007,0,0,100,clouds
20:38,1.93,69,8.26,1007,0,0,100,clouds
21:03,1.93,69,8.28,1007,0,0,100,clouds
21:37,1.58,71,8.38,1007,0,0,100,clouds
22:03,1.58,71,8.32,1007,0,0,100,clouds
