time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.76,91,14.33,1016,0.11,0,100,rain
00:47,3,93,14.33,1016,2.46,0,100,rain
01:31,2.67,93,14.29,1015,0,0,94,clouds
02:33,2.55,93,13.7,1015,0,0,78,clouds
03:24,2.55,93,12.63,1015,0,0,78,clouds
03:45,2.42,92,12.63,1015,0,0,61,clouds
04:07,2.42,93,13.7,1015,0,0,61,clouds
04:39,2.17,90,13.74,1015,0,0,52,clouds
05:03,2.17,92,14.33,1015,0,0,52,clouds
05:36,2.56,85,15.54,1015,0,0,45,clouds
06:04,2.56,86,16.65,1015,0,0,45,clouds
06:40,3.58,79,18.08,1014,0,0,7,clear
