time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.99,74,4.26,1021,0,0,100,clouds
00:47,0.45,74,3.71,1021,0,0,100,clouds
01:29,2.03,74,3.52,1021,0,0,100,clouds
02:00,2.05,79,3.5,1020,0,0,100,clouds
02:46,0.45,76,3.15,1020,0,0,100,clouds
03:10,0.45,77,2.97,1020,0,0,100,clouds
03:41,2.15,78,2.6,1020,0,0,100,clouds
04:05,2.15,79,2.23,1020,0,0,100,clouds
04:41,1.96,80,2.23,1020,0,0,90,clouds
05:07,1.96,80,2.41,1020,0,0,90,clouds
05:39,2.98,79,3.51,1020,0,0,77,clouds
