time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.07,71,17.68,1020,0,0,0,clear
00:47,1.02,65,17.12,1021,0,0,1,clear
01:31,0.6,67,16.57,1021,0,0,1,clear
02:36,0.28,67,16.57,1021,0,0,3,clear
03:28,0.28,80,16.01,1020,0,0,3,clear
03:50,0.28,70,16.82,1021,0,0,3,clear
04:10,0.28,79,16.82,1020,0,0,3,clear
04:40,0.6,70,16.82,1021,0,0,4,clear
05:04,0.6,78,17.12,1021,0,0,4,clear
05:36,0.48,65,20.11,1021,0,0,4,clear
06:05,0.48,70,20.87,1021,0,0,4,clear
06:42,1.07,57,23.05,1021,0,0,26,clouds
07:04,1.07,60,24.81,1020,0,0,26,clouds
07:34,1.2,49,27.03,1021,0,0,21,clouds
08:05,1.2,49,27.63,1021,0,0,21,clouds
08:39,1.06,42,28.78,1021,0,0,13,clouds
09:04,1.06,44,29.81,1021,0,0,13,clouds
09:35,0.48,40,30.37,1020,0,0,11,clouds
10:03,0.48,40,31.43,1021,0,0,11,clouds
10:37,0.39,36,31.48,1020,0,0,9,clear
11:03,0.39,36,31.94,1020,0,0,9,clear
11:33,0.71,34,32.03,1020,0,0,7,clear
12:06,0.71,35,32.59,1020,0,0,7,clear
12:45,1.1,33,33.01,1019,0,0,0,clear
13:11,1.1,34,32.46,1019,0,0,0,clear
13:39,1.26,31,32.54,1019,0,0,0,clear
14:03,1.26,32,33.14,1019,0,0,0,clear
14:36,1.36,30,33.08,1018,0,0,0,clear
15:03,1.36,32,33.14,1018,0,0,0,clear
15:36,1.43,33,33.64,1018,0,0,0,clear
16:04,1.43,33,33.53,1018,0,0,0,clear
16:38,1.57,37,30.15,1018,0,0,0,clear
17:03,1.57,38,31.01,1018,0,0,0,clear
17:35,1.12,41,26.82,1018,0,0,0,clear
18:04,1.12,46,26.42,1018,0,0,0,clear
18:41,1.06,46,24.75,1018,0,0,0,clear
19:02,1.06,46,23.22,1018,0,0,0,clear
19:32,1.47,51,21.56,1018,0,0,0,clear
20:03,1.47,60,20.96,1018,0,0,0,clear
20:35,1.2,56,20.41,1018,0,0,0,clear
21:03,1.2,57,19.85,1018,0,0,0,clear
21:33,1.76,60,19.29,1018,0,0,0,clear
22:03,1.76,69,19.25,1018,0,0,0,clear
22:36,1.5,63,19.2,1018,0,0,2,clear
23:03,1.5,72,19.2,1018,0,0,2,clear
