time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.88,82,-0.97,1021,0,0,89,clouds
00:46,2.08,74,-0.76,1021,0,0,100,clouds
01:25,2.08,74,-0.38,1021,0,0,100,clouds
01:46,2.8,69,-0.12,1021,0,0,100,clouds
02:11,2.8,69,-0.56,1021,0,0,100,clouds
02:34,2.8,69,0.03,1021,0,0,100,clouds
03:03,2.6,68,-0.4,1020,0,0,100,clouds
03:32,2.6,68,-0.19,1020,0,0,100,clouds
04:03,2.65,69,-0.22,1020,0,0,100,clouds
04:32,2.65,69,-0.09,1020,0,0,100,clouds
05:02,3.11,68,0.28,1020,0,0,100,clouds
05:32,3.11,68,0.65,1020,0,0,100,clouds
06:03,3.94,64,1.04,1020,0,0,100,clouds
06:33,3.8,58,1.26,1019,0,0.12,100,snow
07:03,3.8,58,2.31,1019,0,0,100,clouds
07:32,3.8,58,2.72,1019,0,0,100,clouds
08:03,3.96,63,3.96,1019,0,0,100,clouds
08:32,3.96,63,3.49,1019,0.18,0,100,rain
09:03,4.1,77,3.55,1018,0.36,0,100,rain
09:32,4.1,77,3.83,1018,0.65,0,100,rain
10:02,3.67,79,3.73,1018,1.63,0,100,rain
10:32,3.42,78,5.25,1017,0.51,0,100,rain
11:02,3.42,78,5.25,1017,0.34,0,100,rain
11:32,3.83,70,4.99,1015,0.24,0,100,rain
12:04,3.83,70,6.16,1015,0.18,0,100,rain
12:39,4.16,53,8.0,1014,0.12,0,98,rain
13:03,4.16,53,8.0,1014,0,0,98,clouds
13:32,4.16,53,5.74,1014,0,0,98,clouds
14:02,4.09,55,5.73,1013,0.29,0,99,rain
14:32,4.09,55,5.52,1013,0.12,0,99,rain
15:02,3.78,62,5.52,1013,0.26,0,99,rain
15:32,3.78,62,5.68,1013,0.24,0,99,rain
16:03,3.23,61,5.8,1013,0,0,99,clouds
16:33,2.89,65,5.72,1012,0,0,99,clouds
