time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.68,95,0.74,1029,0,0,48,clouds
01:30,1.54,95,0.76,1029,0,0,96,clouds
02:25,1.54,96,1.11,1029,0,0,96,clouds
02:53,0.45,100,1.11,1029,0,0,98,clouds
03:13,1.19,96,1.3,1029,0,0,98,clouds
03:43,0.95,96,1.11,1029,0,0,97,clouds
04:13,0.95,96,0.93,1029,0,0,97,clouds
04:49,0.64,96,1.12,1029,0,0,86,clouds
05:13,0.64,96,1.12,1029,0,0,86,clouds
05:41,0.48,96,1.3,1029,0,0,72,clouds
06:12,0.54,96,1.3,1029,0,0,59,clouds
06:48,0.47,96,1.29,1030,0,0,0,clear
07:23,0.47,96,1.3,1030,0,0,0,clear
07:42,0.17,96,1.3,1030,0,0,0,clear
08:13,0.17,96,1.49,1030,0,0,0,clear
08:47,0.46,96,1.49,1030,0,0,0,clear
09:12,0.46,96,1.67,1031,0,0,0,clear
09:44,1.05,96,1.67,1030,0,0,7,clear
10:13,1.05,96,2.03,1030,0,0,7,clear
10:44,1.31,100,2.59,1030,0,0,13,clouds
11:16,1.31,95,2.4,1030,0,0,13,clouds
11:40,0.89,99,2.41,1010,0,0,11,clouds
12:14,1.53,94,2.78,1030,0,0,5,clear
12:53,1.37,95,1.85,1029,0,0,10,clear
