time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.45,93,4.07,1002,0,0,91,clouds
01:08,3.43,93,3.33,1003,0,0,84,clouds
01:38,3.57,93,3.14,1003,0,0,92,clouds
02:09,3.88,93,3.33,1003,0,0,74,clouds
02:32,0.45,94,3.35,1003,0,0,64,clouds
03:08,3.85,93,3.69,1003,0,0,64,clouds
03:32,3.17,92,3.88,1003,0,0,54,clouds
04:09,3.17,92,4.62,1003,0,0,54,clouds
04:33,3.04,92,4.81,1004,0,0,56,clouds
05:08,3.04,91,5.18,1003,0,0,56,clouds
05:32,3.45,91,5.18,1004,0,0,57,clouds
06:10,3.15,90,5.56,1004,0,0,82,clouds
06:33,4.79,89,6.11,1005,0,0,1,clear
07:08,4.79,89,6.67,1006,0,0,1,clear
07:33,4.94,86,7.41,1006,0,0,33,clouds
08:09,4.94,83,7.97,1006,0,0,33,clouds
08:32,0.89,79,8.52,1006,0,0,51,clouds
09:08,0.45,77,8.89,1007,0,0,51,clouds
09:32,4.14,76,9.44,1007,0,0,63,clouds
