time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.82,90,13.7,1015,0,0,70,clouds
00:47,1.35,85,13.7,1015,0,0,91,clouds
01:31,2.18,89,13.65,1015,0,0,83,clouds
02:33,2.1,89,13.61,1015,0,0,84,clouds
03:23,2.1,91,13.61,1015,0,0,84,clouds
03:45,2.29,88,13.61,1015,0,0,88,clouds
04:07,2.29,91,13.65,1015,0,0,88,clouds
04:39,2.3,86,14.25,1015,0,0,90,clouds
05:03,2.3,89,14.76,1015,0,0,90,clouds
05:37,2.55,82,15.41,1015,0,0,92,clouds
06:04,2.55,85,15.92,1015,0,0,92,clouds
06:41,3.32,74,17.5,1015,0,0,98,clouds
07:03,4.53,74,18.09,1015,0,0,98,clouds
07:33,5.69,68,20.15,1015,0,0,87,clouds
08:04,5.69,74,20.2,1015,0,0,87,clouds
08:38,5.89,66,20.75,1015,0,0,79,clouds
09:03,5.89,68,19.9,1015,0,0,79,clouds
09:35,5.06,61,22.92,1015,0,0,66,clouds
10:03,5.06,61,24.03,1015,0,0,66,clouds
10:38,4.6,56,23.61,1015,0,0,58,clouds
11:03,4.6,55,24.16,1015,0,0,58,clouds
11:32,4.86,54,25.2,1015,0,0,63,clouds
12:05,4.86,52,25.31,1014,0,0,63,clouds
12:44,4.25,57,24.61,1015,0,0,100,clouds
13:11,6.57,57,24.61,1015,0,0,21,clouds
13:40,5.74,55,25.15,1014,0,0,55,clouds
14:03,5.74,50,25.15,1014,0,0,55,clouds
14:36,5.35,59,24.9,1015,0,0,68,clouds
15:03,5.35,60,24.9,1015,0,0,68,clouds
