time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.75,95,-8.03,1019,0,0,100,clouds
00:47,1.83,94,-8.03,1018,0,0,100,clouds
01:30,2.15,93,-8.03,1017,0,0,100,clouds
02:08,2.15,93,-4.85,1017,0,0,100,clouds
02:47,2.44,93,-6.77,1016,0,0,100,clouds
03:10,2.2,93,-6.77,1016,0,0,100,clouds
03:37,2.87,92,-4.85,1015,0,0,100,clouds
04:03,2.87,92,-5.66,1015,0,0,100,clouds
04:34,3.56,93,-6.78,1014,0,0,100,clouds
05:03,3.56,93,-6.26,1014,0,0,100,clouds
05:32,4.05,93,-6.22,1014,0,0.11,100,snow
06:04,4.05,93,-5.71,1014,0,0.18,100,snow
06:36,4.49,92,-5.71,1014,0,0,100,clouds
07:02,4.49,92,-5.15,1014,0,0.13,100,snow
07:32,5.44,92,-5.15,1013,0,0.27,100,snow
08:03,5.44,92,-5.15,1013,0,0.21,100,snow
08:34,5.52,93,-5.15,1013,0,0.24,100,snow
09:03,5.52,93,-5.15,1013,0,0.21,100,snow
09:32,6.49,94,-4.59,1012,0,0.21,100,snow
10:02,6.49,94,-4.08,1012,0,0.27,100,snow
10:34,6.73,94,-4.08,1011,0,0.32,100,snow
11:02,6.73,94,-4.08,1011,0,0.42,100,snow
11:32,6.73,94,-4.08,1011,0,0.42,100,snow
12:04,7.18,94,-4.08,1010,0,1.33,100,snow
12:42,6.55,95,-4.04,1009,0,1.33,100,snow
13:05,6.55,95,-4.0,1009,0,1.12,100,snow
13:32,5.69,95,-3.48,1009,0,0.37,100,snow
14:02,5.69,95,-3.44,1009,0,0.63,100,snow
14:32,4.78,96,-3.96,1008,0,0.39,100,snow
15:02,4.78,96,-3.91,1008,0,0.39,100,snow
15:32,4.5,97,-3.4,1007,0,0.37,100,snow
16:03,4.5,97,-3.35,1007,0,0.37,100,snow
16:35,3.86,98,-3.31,1007,0,0.41,100,snow
17:02,3.86,98,-0.1,1007,0,0.22,100,snow
17:32,3.89,98,0.46,1006,0,0.26,100,snow
18:03,3.89,98,0.46,1006,0,0.21,100,snow
18:35,3.58,98,1.01,1006,0,0.16,100,snow
19:02,3.58,98,1.01,1006,0,0.4,100,snow
19:32,3.57,99,1.01,1005,0,0.24,100,snow
20:03,3.57,99,1.57,1005,0,0.15,100,snow
20:32,3.26,99,2.12,1005,0.21,0,100,rain
21:02,3.26,99,2.12,1005,0,0,100,clouds
21:32,3.72,99,2.68,1005,0,0,100,clouds
22:02,3.72,99,2.68,1005,0,0,100,clouds
22:33,3.73,99,2.68,1005,0.37,0,100,rain
