time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,9.19,84,7.63,1018,0,0,99,clouds
00:47,8.99,82,7.49,1017,0,0,85,clouds
01:31,8.51,85,7.37,1017,0,0,92,clouds
02:28,8.51,85,7.28,1017,0,0,92,clouds
02:49,8.55,84,6.96,1016,0,0,95,clouds
03:06,8.55,84,7.18,1016,0,0,95,clouds
03:34,7.73,88,6.89,1016,0,0,96,clouds
04:03,7.73,88,7.07,1016,0,0,96,clouds
04:34,7.83,89,7.1,1015,0,0,97,clouds
05:02,7.83,89,7.1,1015,0,0,97,clouds
05:32,9.03,86,7.08,1014,0,0,97,clouds
06:03,9.03,86,7.17,1014,0,0,97,clouds
06:34,9.73,84,7.18,1015,0,0,100,clouds
07:03,9.73,84,7.43,1015,0,0,100,clouds
07:32,10.22,82,7.26,1016,0,0,100,clouds
08:03,10.22,82,7.54,1016,0,0,100,clouds
08:34,9.27,84,8.14,1016,0,0,100,clouds
09:02,9.27,84,8.02,1016,0.18,0,100,rain
09:32,9.27,84,8.01,1016,0.25,0,100,rain
10:03,9.28,88,8.05,1017,0.48,0,100,rain
10:32,8.96,88,7.28,1017,0.75,0,100,rain
11:02,8.96,88,7.05,1017,0.22,0,100,rain
11:32,9.13,87,7.65,1017,0.27,0,100,rain
12:03,9.13,87,7.77,1017,0,0,100,clouds
12:41,8.2,88,7.65,1018,0.39,0,100,rain
13:06,8.2,88,7.43,1018,1.54,0,100,rain
13:32,6.98,95,6.04,1020,0.3,0,100,rain
14:02,6.98,95,5.4,1020,1.51,0,100,rain
14:32,6.52,96,5.44,1021,0,0,100,clouds
