time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.12,80,-4.01,1020,0,0,0,clear
00:46,2.18,81,-3.67,1020,0,0,5,clear
01:29,2.18,81,-4.04,1020,0,0,5,clear
02:03,2.33,83,-4.89,1020,0,0,5,clear
02:44,2.52,86,-4.46,1020,0,0,5,clear
03:05,2.52,86,-4.24,1020,0,0,5,clear
03:35,2.7,89,-3.77,1020,0,0,6,clear
04:03,2.7,89,-3.84,1020,0,0,6,clear
04:38,2.76,90,-3.76,1021,0,0,7,clear
05:02,2.76,90,-3.86,1021,0,0,7,clear
05:32,2.47,88,-4.26,1021,0,0,8,clear
06:06,2.77,88,-4.5,1021,0,0,7,clear
06:36,3.4,79,-4.06,1022,0,0,10,clear
07:03,3.4,79,-3.39,1022,0,0,10,clear
07:32,4,69,-2.5,1021,0,0,10,clear
08:03,4,69,-2.42,1021,0,0,10,clear
08:35,3.96,61,-1.49,1021,0,0,11,clouds
09:03,3.96,61,-0.88,1021,0,0,11,clouds
09:33,3.95,56,-0.5,1021,0,0,26,clouds
