time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.73,83,15.39,1019,0,0,99,clouds
00:46,2.01,83,15.22,1019,0,0,55,clouds
01:28,2.01,83,14.82,1019,0,0,55,clouds
01:52,1.71,82,15.03,1018,0,0,79,clouds
02:14,1.71,82,14.95,1018,0,0,79,clouds
02:38,1.76,83,14.66,1018,0,0,80,clouds
03:03,1.76,83,14.54,1018,0,0,80,clouds
03:33,2.11,85,14.57,1018,0,0,86,clouds
04:03,2.11,85,15.36,1018,0,0,86,clouds
04:33,1.76,82,16.05,1018,0,0,88,clouds
05:03,1.76,82,17.22,1018,0,0,88,clouds
05:32,2.83,79,18.08,1017,0,0,81,clouds
06:03,2.83,79,19.5,1017,0,0,81,clouds
06:35,3.97,76,20.7,1017,0,0,58,clouds
07:03,3.97,76,21.79,1017,0,0,58,clouds
