time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.9,87,14.53,1018,0,0,31,clouds
00:46,0.97,88,14.28,1018,0,0,93,clouds
01:29,0.97,88,14.28,1018,0,0,93,clouds
01:57,1.02,89,13.59,1018,0,0,59,clouds
02:21,1.02,89,13.48,1018,0,0,59,clouds
02:41,0.64,89,13.19,1018,0,0,43,clouds
03:03,0.64,89,13.09,1018,0,0,43,clouds
03:33,0.64,89,13.62,1018,0,0,43,clouds
04:03,0.98,89,13.55,1019,0,0,34,clouds
04:33,0.94,87,15.29,1019,0,0,41,clouds
05:03,0.94,87,13.79,1019,0,0,41,clouds
05:33,1.24,81,16.83,1019,0,0,51,clouds
06:03,1.21,80,17.02,1019,0,0,43,clouds
06:36,1.83,74,18.56,1019,0,0,59,clouds
07:02,1.83,74,18.69,1019,0,0,59,clouds
07:32,1.99,67,19.78,1019,0,0,82,clouds
08:03,1.99,67,19.78,1019,0,0,82,clouds
08:34,2.59,62,21.35,1019,0,0,86,clouds
09:03,2.59,62,21.69,1019,0,0,86,clouds
09:32,3.19,59,22.39,1018,0,0,81,clouds
10:03,3.19,59,22.39,1018,0,0,81,clouds
10:34,3.19,59,22.39,1018,0,0,81,clouds
11:02,3.94,55,23.6,1018,0,0,84,clouds
11:32,4.54,53,23.16,1018,0,0,87,clouds
12:04,4.05,58,22.6,1018,0,0,84,clouds
12:42,5.08,53,23.34,1018,0,0,100,clouds
13:05,5.08,53,24.75,1018,0,0,100,clouds
13:32,4.99,53,23.01,1017,0,0,100,clouds
14:02,4.99,53,23.01,1017,0,0,100,clouds
14:33,4.66,54,22.99,1017,0,0,100,clouds
15:03,4.66,54,22.99,1017,0,0,100,clouds
15:32,3.87,60,22.37,1017,0,0,100,clouds
16:03,3.87,60,22.37,1017,0,0,100,clouds
16:35,2.49,69,20.69,1017,0,0,100,clouds
17:02,2.49,69,20.69,1017,0,0,100,clouds
17:32,2.33,72,19.48,1018,0,0,100,clouds
18:03,1.87,71,19.53,1018,0,0,98,clouds
18:35,1.89,77,17.93,1018,0,0,85,clouds
19:02,1.89,77,20.0,1018,0,0,85,clouds
19:32,2.24,80,19.07,1019,0,0,49,clouds
20:02,2.24,80,17.36,1019,0,0,49,clouds
20:32,2.69,81,17.15,1019,0,0,41,clouds
21:03,2.69,81,17.15,1019,0,0,41,clouds
21:32,3.01,83,16.95,1020,0,0,35,clouds
22:03,3.01,83,16.95,1020,0,0,35,clouds
22:33,3.18,85,16.85,1020,0,0,31,clouds
23:02,3.18,85,16.85,1020,0,0,31,clouds
23:32,3.63,86,16.89,1020,0,0,28,clouds
