time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.84,95,8.15,990,1.56,0,100,rain
00:46,1.73,95,8.14,988,2.37,0,100,rain
01:24,1.73,95,8.15,988,2.05,0,100,rain
01:46,3.1,96,7.86,988,1.78,0,100,rain
02:09,3.1,96,7.84,988,1.54,0,100,rain
02:33,4.42,96,7.77,987,1.78,0,100,rain
03:02,4.42,96,7.5,987,1.63,0,100,rain
03:32,4.42,96,7.48,987,4.86,0,100,rain
04:02,4.12,95,7.5,986,1.06,0,100,rain
04:32,4.9,94,7.35,987,0.92,0,100,rain
05:02,4.9,94,7.38,987,0,0,100,clouds
05:32,5.94,92,7.23,986,0.36,0,100,rain
06:03,3.83,95,7.03,987,3.15,0,100,rain
06:32,3.97,91,7.18,987,1.04,0,100,rain
07:02,3.97,91,7.12,987,1.04,0,100,rain
07:32,3.97,91,7.09,987,0.21,0,100,rain
08:03,3.85,91,7.03,986,1.06,0,100,rain
08:32,3.85,91,7.06,986,0.98,0,100,rain
09:02,3.86,93,7.06,988,0.33,0,100,rain
09:32,3.86,93,7.03,988,0.65,0,100,rain
10:03,5.46,92,7.03,987,2.84,0,100,rain
10:32,5.85,91,6.96,987,0.32,0,100,rain
11:02,5.66,91,7.02,987,0.56,0,100,rain
11:32,6.8,89,6.93,986,0.32,0,100,rain
12:03,7.33,92,6.6,986,0.95,0,100,rain
12:39,8.11,94,6.32,986,2.73,0,100,rain
13:04,8.11,94,6.09,986,3.26,0,100,rain
13:32,8.29,95,5.86,987,0.75,0,100,rain
14:02,8.29,95,5.61,987,0.12,0,100,rain
14:32,6.89,95,5.38,987,0.2,0,100,rain
15:02,6.89,95,5.1,987,0.49,0,100,rain
15:32,7.12,95,4.96,989,0.75,0,100,rain
