time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.45,85,16.42,1016,0,0,6,clear
00:46,1.29,83,15.86,1015,0,0,12,clouds
01:29,1.29,83,15.31,1015,0,0,12,clouds
02:01,1.3,82,15.31,1015,0,0,47,clouds
02:44,1.39,82,14.75,1015,0,0,65,clouds
03:03,1.39,82,14.75,1015,0,0,65,clouds
03:33,1.19,83,14.75,1015,0.33,0,70,rain
04:03,1.19,83,14.19,1015,0,0,70,clouds
04:34,1.11,81,14.19,1015,0,0,70,clouds
05:03,1.11,81,14.19,1015,0,0,70,clouds
05:33,1.48,72,15.86,1015,0,0,71,clouds
06:04,1.63,70,19.75,1015,0,0,55,clouds
06:37,2.79,61,20.31,1015,0,0,100,clouds
07:03,2.79,61,20.86,1015,0,0,100,clouds
07:32,3.77,55,21.42,1015,0,0,100,clouds
08:03,3.77,55,22.53,1015,0.13,0,100,rain
08:35,4.09,49,23.08,1015,0,0,100,clouds
09:03,4.09,49,24.75,1015,0,0,100,clouds
09:33,3.95,46,25.86,1014,0,0,100,clouds
10:03,3.95,46,26.42,1014,0,0,100,clouds
10:35,4.16,43,27.53,1014,0,0,100,clouds
11:03,4.16,43,27.53,1014,0,0,100,clouds
11:32,4.01,40,28.14,1014,0,0,100,clouds
12:04,4.12,43,28.61,1014,0,0,99,clouds
12:43,3.55,40,28.65,1014,0,0,100,clouds
13:06,3.55,40,28.65,1014,0,0,100,clouds
13:33,2.85,36,29.16,1013,0,0,95,clouds
14:02,2.85,36,29.16,1013,0,0,95,clouds
14:33,2.11,34,29.2,1013,0,0,93,clouds
15:03,2.11,34,29.25,1013,0,0,93,clouds
15:32,1.37,45,29.25,1013,0,0,90,clouds
16:03,1.37,45,28.64,1013,0,0,90,clouds
16:36,1.96,52,28.64,1013,0,0,84,clouds
17:02,1.96,52,26.27,1013,0,0,84,clouds
17:32,2.22,54,25.71,1014,0,0,83,clouds
18:03,2.22,54,23.64,1014,0,0,83,clouds
18:35,2.2,55,22.53,1014,0,0,48,clouds
