time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,81,15.21,1017,0,0,0,clear
00:46,2.06,82,14.35,1018,0,0,0,clear
01:23,2.57,78,14.98,1017,0,0,0,clear
01:46,1.03,82,13.96,1019,0,0,0,clear
02:08,1.03,82,13.91,1019,0,0,0,clear
02:32,2.24,81,13.81,1017,0,0,0,clear
03:03,3.13,79,13.82,1018,0,0,0,clear
03:32,3.13,80,13.56,1017,0,0,0,clear
04:02,3.6,84,12.95,1018,0,0,0,clear
04:32,3.13,83,13.18,1017,0,0,0,clear
05:02,4.02,85,12.49,1018,0,0,0,clear
05:32,4.12,85,12.77,1018,0,0,0,clear
06:03,2.68,83,13.26,1019,0,0,0,clear
