time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.25,86,15.51,1016,0,0,98,clouds
00:47,2.24,84,15.72,1016,0,0,0,clear
01:31,2.24,87,15.19,1015,0,0,0,clear
02:33,2.57,88,15.05,1015,0,0,0,clear
03:24,0.89,94,14.74,1015,0,0,76,clouds
03:45,2.24,90,15.58,1015,0,0,0,clear
04:07,2.24,94,15.34,1015,0,0,0,clear
04:39,1.54,93,15.9,1015,0,0,0,clear
05:03,1.54,82,17.76,1015,0,0,0,clear
05:36,3.13,74,18.79,1015,0,0,0,clear
06:04,3.6,75,19.37,1015,0,0,0,clear
06:40,2.68,73,20.25,1015,0,0,0,clear
07:03,2.68,72,20.06,1015,0,0,0,clear
07:34,4.02,72,20.42,1015,0,0,20,clouds
08:04,2.68,74,21.56,1015,0,0,40,clouds
08:39,3.6,72,22.5,1015,0,0,40,clouds
09:03,3.6,71,22.73,1015,0,0,40,clouds
09:36,3.6,68,23.7,1014,0,0,20,clouds
10:04,4.92,67,23.84,1014,0,0,20,clouds
10:38,3.6,63,24.73,1013,0,0,20,clouds
11:03,3.6,61,25.29,1013,0,0,20,clouds
11:33,5.36,60,25.65,1014,0,0,20,clouds
12:06,5.81,59,25.77,1013,0,0,40,clouds
12:44,5.81,59,25.75,1012,0,0,75,clouds
13:13,5.81,56,26.47,1012,0,0,75,clouds
13:41,5.81,54,27.23,1012,0,0,40,clouds
14:03,6.26,54,27.25,1012,0,0,20,clouds
14:40,4.63,55,26.94,1011,0,0,0,clear
15:14,6.26,53,27.29,1012,0,0,20,clouds
15:44,4.63,53,27.13,1010,0,0,0,clear
16:04,5.81,53,26.83,1010,0,0,0,clear
16:37,5.81,57,26.76,1009,0,0,0,clear
17:03,4.63,53,26.8,1009,0,0,0,clear
