time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,54,11.77,1014,0,0,0,clear
00:47,5.15,88,11.51,1011,0,0,100,clouds
01:28,3.6,58,11.64,1013,0,0,90,clouds
02:01,2.06,58,11.16,1013,0,0,0,clear
02:46,6.17,58,10.73,1013,0,0,0,clear
03:10,6.17,58,10.51,1013,0,0,0,clear
03:41,6.69,62,9.82,1014,0,0,0,clear
04:06,5.66,62,9.64,1014,0,0,0,clear
04:42,5.14,66,9.21,1014,0,0,0,clear
05:08,5.14,66,9.17,1014,0,0,0,clear
05:40,5.66,71,9.07,1015,0,0,0,clear
06:03,5.14,71,9.57,1015,0,0,0,clear
06:40,5.14,66,10.08,1015,0,0,47,clouds
07:06,5.66,66,10.71,1015,0,0,47,clouds
07:38,6.69,62,11.03,1015,0,0,40,clouds
08:03,7.2,58,11.3,1015,0,0,20,clouds
08:40,7.2,54,11.39,1016,0,0,40,clouds
09:04,6.69,54,12.36,1016,0,0,40,clouds
09:38,6.69,54,12.4,1016,0,0,75,clouds
10:03,5.14,54,12.94,1016,0,0,40,clouds
10:38,5.66,50,12.65,1016,0,0,75,clouds
11:03,5.66,50,12.27,1016,0,0,75,clouds
11:36,6.17,47,12.66,1016,0,0,75,clouds
12:04,6.69,50,12.3,1015,0,0,75,clouds
12:42,4.63,50,12.69,1015,0,0,75,clouds
13:10,4.63,50,12.86,1015,0,0,75,clouds
13:39,4.12,44,12.29,1015,0,0,40,clouds
14:03,8.23,47,12.17,1014,0,0,40,clouds
14:36,7.72,47,11.64,1014,0,0,20,clouds
15:03,6.17,50,11.65,1014,0,0,20,clouds
15:38,5.66,43,12.1,1014,0,0,0,clear
16:04,5.14,43,11.09,1014,0,0,0,clear
16:46,5.14,43,11.16,1014,0,0,0,clear
17:21,5.14,46,10.57,1014,0,0,40,clouds
17:46,4.63,50,9.55,1014,0,0,20,clouds
18:13,4.63,50,8.98,1014,0,0,20,clouds
18:43,3.6,53,8.43,1014,0,0,20,clouds
19:08,3.09,57,7.91,1014,0,0,0,clear
