time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,86,1.07,1022,0,0,90,clouds
01:12,1,86,0.24,1022,0,0,90,clouds
01:47,1.5,80,0.38,1022,0,0,20,clouds
02:09,1.5,80,0.2,1022,0,0,20,clouds
02:34,2.6,80,0.19,1022,0,0,0,clear
03:08,3.1,80,0.2,1022,0,0,0,clear
03:37,3.6,74,0.19,1021,0,0,0,clear
04:10,2.1,74,0.2,1021,0,0,75,clouds
04:37,2.1,80,0.02,1021,0,0,0,clear
05:07,3.1,96,-0.54,1021,0,0,0,clear
05:32,0.5,96,-0.53,1021,0,0,0,clear
06:09,2.6,96,-0.22,1021,0,0,75,clouds
06:39,0.5,74,-0.07,1021,0,0,40,clouds
07:08,2.1,80,0.8,1021,0,0,40,clouds
07:32,2.1,89,-0.15,1021,0,0,40,clouds
08:10,2.1,80,0.68,1021,0,0,20,clouds
08:36,2.6,80,1.24,1021,0,0,20,clouds
09:08,1.5,74,2.51,1021,0,0,0,clear
09:34,2.1,80,2.31,1022,0,0,0,clear
10:09,2.6,69,3.09,1022,0,0,0,clear
10:33,4.1,69,3.02,1021,0,0,0,clear
11:07,5.7,64,4.0,1021,0,0,0,clear
11:32,6.7,64,3.9,1021,0,0,0,clear
12:11,6.7,64,3.9,1021,0,0,0,clear
12:40,6.7,64,3.9,1021,0,0,0,clear
13:07,5.7,69,3.29,1021,0,0,75,clouds
13:32,4.6,69,3.63,1021,0,0,75,clouds
14:09,4.6,74,2.96,1021,0,0,75,clouds
14:37,6.2,74,3.0,1021,0,0,75,clouds
15:07,5.7,74,2.52,1021,0,0,75,clouds
15:34,6.2,74,2.65,1021,0.1,0,75,clouds
16:12,4.6,74,2.57,1021,0,0,75,clouds
16:51,4.1,74,2.51,1021,0,0,20,clouds
17:06,4.1,74,2.42,1021,0,0,20,clouds
17:32,4.6,96,2.16,1021,0,0,0,clear
18:08,4.1,96,2.17,1022,0,0,0,clear
18:36,3.1,96,2.16,1022,0,0,20,clouds
19:06,3.1,96,1.76,1022,0,0,20,clouds
19:32,2.6,96,1.75,1022,0,0,40,clouds
20:08,1.5,96,1.62,1023,0.25,0,75,rain
20:33,1.5,97,1.79,1023,1.15,0,90,rain
21:07,1,93,1.55,1023,0,0,90,clouds
21:33,1.5,97,0.68,1023,0,0,90,clouds
22:09,1.82,97,0.91,1023,0,0,90,clouds
22:34,1.5,97,1.04,1023,0,0,90,clouds
23:08,1,97,1.04,1023,0,0,90,clouds
23:32,1.2,97,1.21,1023,0,0,75,clouds
