time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,79,16.32,1012,0,0,0,clear
01:55,0.51,81,15.96,1013,0,0,0,clear
02:23,0.51,81,15.74,1013,0,0,0,clear
02:44,1.03,82,15.38,1013,0,0,0,clear
03:11,1.03,84,14.99,1012,0,0,0,clear
03:41,2.57,82,15.2,1013,0,0,0,clear
04:12,2.06,81,15.86,1013,0,0,0,clear
04:47,0.51,81,16.8,1013,0,0,0,clear
05:09,0.45,79,17.76,1013,0,0,0,clear
05:33,0.45,78,18.51,1013,0,0,0,clear
06:13,0.45,72,20.19,1013,0,0,0,clear
06:47,0.89,66,22.1,1013,0,0,0,clear
07:09,0.45,65,22.68,1013,0,0,0,clear
07:34,0.45,61,23.65,1013,0,0,0,clear
08:12,0.45,58,24.38,1013,0,0,0,clear
08:39,1.54,56,24.89,1013,0,0,20,clouds
09:10,1.79,54,25.63,1013,0,0,20,clouds
09:39,0.45,53,26.53,1014,0,0,20,clouds
10:11,1.79,51,27.03,1014,0,0,20,clouds
10:39,1.79,47,28.52,1013,0,0,20,clouds
11:08,1.79,46,28.37,1012,0,0,0,clear
