time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,94,12.52,1011,0,0,0,clear
00:46,1.54,95,12.54,1012,0,0,20,clouds
01:29,1.03,94,12.52,1012,0,0,75,clouds
01:54,0.51,94,12.49,1012,0,0,20,clouds
02:15,0,94,12.13,1012,0,0,20,clouds
02:39,0.89,94,12.2,1012,0,0,20,clouds
03:03,1.34,95,12.01,1012,0.51,0,20,rain
03:32,1.54,95,12.33,1012,0.29,0,20,rain
04:03,1.03,96,12.9,1013,0.82,0,20,rain
04:33,1.03,89,13.29,1011,0.41,0,20,rain
05:02,1.03,89,13.75,1012,0.2,0,75,rain
