time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,90,9.54,1014,0.35,0,100,rain
00:47,3.6,92,9.54,1014,0.35,0,100,rain
01:29,3.6,92,9.46,1014,0.19,0,100,rain
02:03,3.6,92,9.46,1014,0.11,0,100,rain
02:45,3.13,92,9.64,1014,0.65,0,100,rain
03:06,4.63,92,9.64,1014,0.71,0,100,rain
03:35,4.12,90,9.9,1014,0.31,0,100,rain
04:03,4.12,90,9.9,1014,0,0,100,clouds
04:35,4.12,90,9.9,1014,0,0,100,clouds
05:02,3.6,90,9.9,1014,0,0,100,clouds
05:34,3.6,90,9.89,1014,0.27,0,100,rain
06:03,3.6,90,9.9,1014,1.54,0,100,rain
06:36,3.6,91,9.89,1015,0.24,0,100,rain
07:03,4.02,91,9.89,1015,0.11,0,100,rain
07:32,4.12,94,10.04,1015,0,0,100,drizzle
08:03,4.12,91,10.1,1015,0,0,100,drizzle
08:35,4.12,90,10.39,1015,0,0,100,clouds
09:04,4.63,90,10.39,1015,0.24,0,100,rain
09:33,4.12,90,10.38,1015,0.92,0,100,rain
10:02,3.6,90,10.23,1015,2.05,0,100,rain
10:34,4.63,90,10.42,1015,1.15,0,100,rain
11:02,4.12,90,10.34,1015,0.1,0,100,clouds
11:32,4.12,90,10.55,1015,0,0,100,clouds
12:04,4.63,88,10.39,1015,0,0,100,clouds
