time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,78,11.56,1014,0,0,0,clear
00:46,4.63,80,10.6,1013,0,0,0,clear
01:28,5.36,78,10.88,1013,0,0,0,clear
01:52,4.63,76,11.24,1013,0,0,0,clear
02:14,3.6,76,11.53,1013,0.13,0,0,rain
02:35,3.13,75,11.66,1013,0.27,0,0,rain
03:03,3.13,76,11.48,1013,0,0,0,clear
03:32,3.6,78,10.82,1012,0,0,0,clear
04:03,4.12,79,11.0,1012,0,0,0,clear
04:32,3.13,79,11.32,1012,0,0,0,clear
05:03,3.6,79,11.61,1012,0,0,0,clear
05:32,3.13,77,12.24,1013,0,0,0,clear
06:03,2.68,78,12.77,1013,0.11,0,0,rain
06:32,2.24,81,12.79,1014,0,0,40,rain
