time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,91,2.31,989,0,0,100,clouds
00:47,2.68,91,2.17,989,0,0,100,clouds
01:30,3.13,90,2.0,989,0,0,100,clouds
02:23,2.68,93,1.71,989,0,0,100,clouds
02:43,1.79,93,1.61,989,0,0,75,clouds
03:03,1.03,93,1.68,989,0,0,75,clouds
03:32,2.24,93,1.71,989,0,0,75,clouds
04:03,2.24,93,1.71,989,0,0,75,clouds
04:34,1.54,93,1.51,989,0,0,75,clouds
05:02,1.03,93,1.51,989,0,0,75,clouds
05:32,1.03,93,1.51,989,0,0,75,clouds
06:03,0.89,93,1.49,989,0,0,75,clouds
06:34,1.03,93,1.48,989,0,0,100,clouds
07:02,0.89,93,1.4,990,0,0,75,clouds
07:32,1.03,93,1.33,990,0,0,75,clouds
08:03,1.54,93,1.63,990,0,0,75,clouds
08:34,1.54,93,1.66,991,0,0,75,clouds
09:03,1.54,92,1.86,991,0,0,75,clouds
09:32,1.54,92,2.03,991,0,0,75,clouds
10:03,1.03,92,2.32,990,0,0,75,clouds
10:33,1.54,91,3.28,991,0,0,75,clouds
11:03,1.79,91,3.26,991,0,0,75,clouds
11:32,1.03,90,3.67,990,0,0,40,clouds
12:03,1.34,88,4.23,990,0,0,89,clouds
12:42,1.79,85,5.14,991,0,0,100,clouds
13:06,1.54,84,5.26,991,0,0,20,clouds
13:33,2.68,83,5.03,991,0,0,20,clouds
14:03,2.68,85,5.07,991,0,0,20,clouds
14:32,2.68,86,4.79,990,0,0,0,clear
15:03,2.68,88,4.54,990,0,0,0,clear
15:32,3.58,85,4.11,989,0,0,0,clear
16:03,3.6,85,3.97,989,0,0,0,clear
16:37,4.12,86,3.54,988,0,0,0,clear
17:03,3.6,87,3.48,989,0,0,0,clear
