time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,3.6,93,2.58,1023,0,0,90,clouds
01:55,3.6,93,2.45,1023,0,0,90,clouds
02:34,3.1,93,2.38,1023,0,0,90,clouds
03:19,2.6,100,2.13,1023,0,0,90,clouds
03:50,3.1,100,2.33,1022,0,0,90,clouds
04:19,3.1,93,2.45,1022,0,0,90,clouds
04:52,3.1,93,2.46,1022,0.16,0,90,rain
05:18,3.1,93,2.45,1022,0.15,0,90,rain
05:44,3.6,93,2.46,1021,0,0,90,drizzle
06:14,3.6,93,2.72,1021,0.42,0,90,rain
06:53,3.6,93,2.72,1021,0.53,0,90,rain
07:19,3.6,93,2.71,1021,0,0,90,clouds
07:48,4.1,93,2.68,1020,0.13,0,90,rain
08:15,4.1,93,2.88,1020,0.18,0,90,rain
08:52,3.6,100,2.81,1020,0,0,90,mist
09:18,3.6,100,2.81,1020,0,0,90,mist
09:49,4.1,100,2.81,1020,0,0,90,mist
10:17,3.6,100,2.87,1020,0,0,90,mist
10:47,3.6,100,3.08,1020,0,0,90,clouds
11:15,3.1,93,3.36,1019,0.18,0,90,rain
11:46,3.6,93,3.49,1019,0.13,0,90,rain
12:17,3.6,93,3.5,1019,1.44,0,90,rain
12:59,3.1,100,3.88,1018,0,0,90,mist
13:35,2.1,100,3.97,1018,0,0,90,clouds
14:16,2.6,100,4.04,1018,0,0,90,clouds
14:46,2.6,100,3.97,1018,0,0,90,clouds
15:13,2.1,100,3.97,1018,0,0,90,clouds
15:49,1.5,100,3.96,1019,0,0,90,clouds
16:24,2.1,100,4.05,1019,0,0,90,clouds
